Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51152,280,1.87 [1.55-2.27],1.1270612459754575e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50310,272,2.05 [1.76-2.38],1.0075824174703055e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFSF13,Tumor necrosis factor ligand superfamily member 13,50931,278,3.11 [2.17-4.45],6.288285583838855e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,50310,272,2.54 [2.01-3.20],3.808488409677975e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),UMOD,Uromodulin,51171,279,0.58 [0.49-0.69],5.850688380765457e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VCAM1,Vascular cell adhesion protein 1,50826,276,3.27 [2.36-4.54],1.4806912529767057e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG2,V-set and immunoglobulin domain-containing protein 2,43881,238,1.65 [1.41-1.94],8.176673837072422e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,50647,274,3.05 [2.52-3.71],1.5827706934658457e-29
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,48134,257,3.06 [2.57-3.63],1.060219759532324e-36
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),YAP1,Transcriptional coactivator YAP1,43983,238,3.72 [2.77-4.99],1.6989326447875036e-18
