Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42461,567,1.52 [1.35-1.71],7.579711332272546e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48655,638,2.80 [2.29-3.42],7.914695744010554e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYAL1,Hyaluronidase-1,48739,636,3.16 [2.42-4.11],1.6775907301573412e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,48803,639,6.55 [5.60-7.68],3.1756848688010384e-120
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,49609,650,3.43 [2.76-4.26],4.997171799912938e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,49011,645,2.90 [2.52-3.33],9.456066229348525e-51
Chapter X Diseases of the respiratory system,Interstitial lung disease,IDO1,"Indoleamine 2,3-dioxygenase 1",41393,557,1.44 [1.30-1.61],1.4213949259070451e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41341,550,3.57 [3.11-4.10],1.4469060114888144e-73
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFNL1,Interferon lambda-1,47863,616,1.52 [1.33-1.73],8.31273365899836e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP2,Insulin-like growth factor-binding protein 2,49532,649,1.51 [1.35-1.70],7.058992154123467e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP3,Insulin-like growth factor-binding protein 3,49208,645,0.47 [0.39-0.57],1.003233759172372e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,48390,627,1.91 [1.69-2.17],9.43760813455149e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,49609,650,2.10 [1.81-2.43],4.237518837679485e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49011,645,2.32 [1.94-2.77],8.432936520214408e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,42536,570,2.01 [1.75-2.31],9.927206348474832e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,48781,633,1.74 [1.50-2.02],3.148693915037097e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10,Interleukin-10,48093,627,1.25 [1.17-1.34],7.329973107588691e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL10RB,Interleukin-10 receptor subunit beta,49217,641,2.81 [2.34-3.38],1.360979272224712e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12A_IL12B,Interleukin-12,48781,633,1.40 [1.28-1.52],6.099906443783485e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12B,Interleukin-12 subunit beta,49542,647,1.61 [1.42-1.82],3.142837959378941e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL12RB1,Interleukin-12 receptor subunit beta-1,48093,627,1.87 [1.60-2.19],4.669034496180427e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,48945,640,2.01 [1.65-2.44],3.475225755326254e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15RA,Interleukin-15 receptor subunit alpha,48093,627,1.97 [1.62-2.40],1.6869902391479197e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,48811,634,1.68 [1.46-1.92],1.210592445781317e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,49208,645,3.32 [2.77-3.98],5.2398766621369705e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18R1,Interleukin-18 receptor 1,49542,647,1.90 [1.56-2.33],3.7577171264023e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,47770,628,1.48 [1.35-1.61],6.165212878494695e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RL1,Interleukin-1 receptor-like 1,49445,646,1.73 [1.48-2.01],1.9373552082685186e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,48895,634,1.63 [1.48-1.80],9.564822662416798e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL22,Interleukin-22,42344,565,1.38 [1.25-1.53],3.62662604617873e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,48656,636,3.06 [2.75-3.40],2.601818226483587e-96
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,48945,640,1.92 [1.70-2.17],3.7676337405161504e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL5RA,Interleukin-5 receptor subunit alpha,48945,640,1.43 [1.28-1.60],8.661164807119703e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,48781,633,1.39 [1.31-1.48],4.7360696979901776e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL7R,Interleukin-7 receptor subunit alpha,49013,639,0.63 [0.56-0.72],2.082657459203009e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,41615,562,1.64 [1.42-1.89],9.255176892456092e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,48945,640,0.52 [0.43-0.64],4.058195606485651e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,49013,639,3.49 [2.70-4.51],1.530994566113757e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,48093,627,3.53 [2.81-4.43],2.9067623394745342e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLK4,Kallikrein-4,49421,640,1.40 [1.27-1.54],7.91113750322374e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLKB1,Plasma kallikrein,41735,567,0.35 [0.25-0.47],2.2579000484327408e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",48863,639,1.96 [1.81-2.12],1.6047487937783854e-62
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,48781,633,1.95 [1.71-2.22],1.494911081300755e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48971,638,2.26 [1.99-2.56],4.022310924115928e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48636,632,1.27 [1.18-1.36],8.622872587931502e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,49462,646,5.38 [4.75-6.08],1.6278353261730252e-157
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,48556,631,2.30 [1.95-2.71],3.197939021937221e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBP,Lipopolysaccharide-binding protein,49208,645,1.46 [1.30-1.64],1.3863141952844089e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,49433,641,1.32 [1.22-1.43],6.244866388561065e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,42552,574,1.63 [1.43-1.86],2.7299623239245653e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,49011,645,2.19 [1.85-2.60],1.4597602333289126e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,49130,641,2.44 [1.99-3.00],1.6620872357431633e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3BP,Galectin-3-binding protein,42608,572,1.88 [1.54-2.30],5.14326729751416e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,48973,636,5.80 [4.85-6.93],3.800459705133271e-83
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48940,644,3.70 [3.04-4.51],1.676597260016391e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49609,650,2.74 [2.14-3.51],1.2835295697075397e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49368,645,2.09 [1.69-2.58],9.722972596366874e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48093,627,2.40 [2.08-2.77],3.4662142791984615e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,42286,563,1.47 [1.34-1.61],1.0618081620773799e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,42437,567,3.91 [3.28-4.66],2.08048895669378e-52
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48781,633,1.46 [1.33-1.60],2.7587120008109797e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,42608,572,2.93 [2.25-3.82],1.730640881331055e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49279,639,2.03 [1.67-2.46],1.0693266072697312e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,48781,633,1.96 [1.75-2.19],1.0179759683200504e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,48093,627,0.48 [0.41-0.58],6.87651601933303e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,49421,640,1.87 [1.70-2.07],1.3394921366636394e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,49609,650,5.31 [4.52-6.24],5.970359186721876e-92
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,48728,632,2.75 [2.24-3.36],1.0680543856507725e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY9,T-lymphocyte surface antigen Ly-9,48426,632,2.24 [1.80-2.80],5.391578110606528e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,48636,632,2.21 [1.91-2.56],1.689278284686351e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,48779,640,1.91 [1.58-2.31],2.2115865538831585e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD8,Ly6/PLAUR domain-containing protein 8,47869,614,1.39 [1.25-1.55],6.478658987649382e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48477,631,1.62 [1.50-1.75],2.5959620573112634e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,42539,568,2.75 [2.27-3.33],5.372540968931534e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,MARCO,Macrophage receptor MARCO,49011,645,2.71 [2.09-3.52],8.667167125233784e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,49009,641,1.46 [1.31-1.62],2.3193571498449847e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,48892,638,1.56 [1.41-1.73],3.00967918708478e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,49042,634,1.84 [1.64-2.06],3.825153529456441e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,49013,639,1.51 [1.33-1.72],5.697038050324949e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,48037,622,3.10 [2.69-3.57],2.7011316243073617e-55
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,49013,639,1.55 [1.37-1.76],5.6208655175850345e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,42577,575,4.55 [3.63-5.71],2.962464600902417e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,48700,633,2.93 [2.66-3.22],1.830943895990485e-107
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,49433,641,2.52 [2.18-2.90],9.7421417940471e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,49135,640,2.43 [2.18-2.71],1.2308544803954783e-55
Chapter X Diseases of the respiratory system,Interstitial lung disease,NADK,NAD kinase,49011,645,1.38 [1.26-1.52],3.6813450673855495e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49160,641,4.15 [3.33-5.18],8.022354806763122e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42366,565,2.61 [2.13-3.21],7.075868269899661e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,48940,644,2.94 [2.43-3.56],1.7374855343009643e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,49160,641,2.25 [1.91-2.65],1.9600510178873244e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,49217,641,3.13 [2.55-3.84],8.065541487878815e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFASC,Neurofascin,49542,647,2.20 [1.75-2.76],1.0888087443800112e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,40609,550,2.53 [1.95-3.29],4.1335760419119346e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NID1,Nidogen-1,49050,644,1.74 [1.46-2.08],8.06988621239755e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",47863,616,1.78 [1.66-1.92],1.5936143775178155e-55
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,41838,567,3.21 [2.92-3.54],1.2777892751321715e-124
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,49011,645,2.33 [2.00-2.72],1.6979966214917147e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,42539,568,2.06 [1.77-2.41],4.472230698885871e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,49011,645,3.20 [2.63-3.90],3.558006967829612e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP1,Neuropilin-1,49290,645,2.37 [1.86-3.02],3.911514985361533e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,49013,639,3.36 [2.81-4.01],2.027015759125554e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,42437,567,1.75 [1.48-2.06],4.0900074180342686e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTRK3,NT-3 growth factor receptor,49433,641,0.36 [0.27-0.50],5.68597745751692e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49011,645,1.22 [1.16-1.29],3.384073472197204e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,42461,567,2.90 [2.59-3.25],2.1049278601783468e-74
Chapter X Diseases of the respiratory system,Interstitial lung disease,OGFR,Opioid growth factor receptor,48781,633,2.08 [1.71-2.53],3.050446362609546e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49053,639,3.42 [2.79-4.19],1.7135055249355438e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,49290,645,3.18 [2.28-4.44],9.862464900525602e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,49011,645,1.96 [1.66-2.33],6.105367619104481e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,49341,640,2.52 [2.27-2.79],5.516600758148177e-69
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,49542,647,2.78 [2.39-3.25],2.9071674028297728e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,48379,636,2.56 [2.16-3.03],1.527109060099997e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49013,639,2.29 [1.86-2.82],4.598403886194819e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49013,639,2.09 [1.77-2.47],7.29530872902002e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,49011,645,1.60 [1.41-1.83],2.133807500441136e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,41143,546,1.45 [1.29-1.63],6.43405528507281e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,48636,632,1.72 [1.53-1.94],3.4862821102163387e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,49160,641,2.84 [2.24-3.60],7.458715313017843e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G2A,"Phospholipase A2, membrane associated",48906,642,1.40 [1.28-1.54],4.2423870899467224e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,49445,646,1.83 [1.61-2.09],1.7987354941875774e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,49013,639,1.89 [1.70-2.11],2.845863537021296e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAUR,Urokinase plasminogen activator surface receptor,48649,632,7.84 [6.47-9.50],5.462627908303573e-98
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLIN3,Perilipin-3,49011,645,1.59 [1.37-1.85],8.654184797010325e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLXNB2,Plexin-B2,49365,645,2.71 [2.08-3.52],1.0417698659614685e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48781,633,1.85 [1.64-2.07],5.0843733221504455e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,42552,574,2.04 [1.68-2.48],4.556766585305315e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRCP,Lysosomal Pro-X carboxypeptidase,49310,647,1.84 [1.53-2.22],1.7680956780821778e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,42552,574,1.74 [1.51-2.01],1.7818184924752864e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,48814,634,4.76 [4.14-5.47],4.525440533744106e-106
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,47787,625,1.55 [1.39-1.72],5.4410816762770565e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,42155,569,2.35 [1.99-2.77],6.701218589450896e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSIP1,PC4 and SFRS1-interacting protein,48945,640,1.29 [1.19-1.40],8.538221212605025e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,48649,636,2.55 [2.15-3.03],1.0398587465372322e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,42552,574,2.69 [2.07-3.49],1.0083910990131953e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42366,565,2.19 [1.72-2.80],3.6278891033974236e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48478,630,3.57 [3.05-4.17],3.195070668971619e-57
Chapter X Diseases of the respiratory system,Interstitial lung disease,QPCT,Glutaminyl-peptide cyclotransferase,49067,642,2.39 [1.89-3.03],3.146826855793325e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,RARRES2,Retinoic acid receptor responder protein 2,49290,645,1.54 [1.36-1.74],6.831178645258132e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RASSF2,Ras association domain-containing protein 2,47869,614,1.33 [1.21-1.45],5.080507398986771e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,42461,567,2.13 [1.91-2.36],4.365753634365133e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,48723,638,1.48 [1.32-1.67],1.1624434176022247e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,49609,650,1.44 [1.30-1.58],1.6047591887637446e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49013,639,3.16 [2.63-3.80],1.1736520481324244e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,49011,645,1.35 [1.25-1.45],1.632384362808963e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,RETN,Resistin,48897,639,1.58 [1.37-1.82],5.32686842371465e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,42577,575,2.63 [2.16-3.19],1.6670435929951196e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE3,Eosinophil cationic protein,48772,640,1.18 [1.12-1.24],6.60149942599916e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,41159,557,2.08 [1.66-2.62],3.895464907331215e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,42272,573,2.07 [1.85-2.32],2.0713200299355217e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,49382,648,2.77 [2.32-3.30],2.927757362706952e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,41393,557,2.44 [1.95-3.05],6.176210924104717e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,49053,639,3.47 [2.75-4.37],9.0342888536894e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,49433,641,8.32 [6.63-10.45],1.996697528020662e-74
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47869,614,1.49 [1.37-1.63],4.790578636568036e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,48636,632,2.10 [1.77-2.48],7.237187218197126e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO3,R-spondin-3,49421,640,1.99 [1.60-2.48],9.797178657491203e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,48620,639,1.45 [1.30-1.61],1.1824561556880867e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,47717,626,2.25 [1.89-2.67],3.88051424274542e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,49056,640,2.23 [1.95-2.55],4.501723196757534e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,41615,562,11.53 [8.73-15.23],1.4073820552841158e-66
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,49135,640,1.38 [1.31-1.46],2.56440645358025e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,49011,645,2.21 [1.93-2.53],2.2188865749869323e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,41393,557,1.71 [1.49-1.95],7.300935823759735e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,48945,640,0.37 [0.31-0.44],5.281095395490195e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,49011,645,2.25 [1.74-2.89],3.3651030155051273e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA7A,Semaphorin-7A,49445,646,2.17 [1.81-2.61],1.3497982149638535e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,42358,567,2.13 [1.77-2.56],1.1165837229558289e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,42455,570,3.15 [2.18-4.54],7.79806471554864e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA4,Kallistatin,41825,563,0.33 [0.24-0.45],1.2672835679087858e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,49542,647,1.43 [1.33-1.55],1.7050133929499677e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,48475,631,2.15 [1.79-2.58],1.334136046681733e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,48781,633,3.56 [2.92-4.36],2.764892992023369e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,47869,614,1.46 [1.35-1.58],5.9812712790835836e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,47869,614,2.40 [2.19-2.64],7.049418684292351e-77
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,49011,645,3.47 [3.13-3.85],1.8337484489617963e-121
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,42552,574,2.59 [2.26-2.97],3.2939756019387656e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,49217,641,2.55 [2.21-2.94],8.223473716830408e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48945,640,2.11 [1.79-2.48],1.6553700004261592e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41393,557,1.76 [1.48-2.10],1.4417521913338654e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,48890,636,1.93 [1.67-2.22],4.580063417459392e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,48093,627,1.66 [1.48-1.86],8.493522056565179e-18
