Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASAH1,Acid ceramidase,23696,46,2.02 [1.41-2.87],0.0001079142321239
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,27324,52,3.33 [1.77-6.27],0.000194357148766
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23237,44,6.01 [3.20-11.29],2.4339107455364368e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26841,55,1.87 [1.40-2.49],2.1917243724158013e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BCAM,Basal cell adhesion molecule,27503,56,7.03 [4.11-12.04],1.1684291538365437e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMP6,Bone morphogenetic protein 6,26972,56,3.05 [1.91-4.85],2.7701615479442703e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,23365,46,3.48 [1.89-6.38],5.747152671511031e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BSG,Basigin,27794,57,13.25 [6.14-28.61],4.751885421881754e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27774,57,2.61 [2.10-3.25],7.796557998295644e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C19orf12,Protein C19orf12,26866,56,1.52 [1.22-1.90],0.0001956203905916
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27583,57,2.43 [1.67-3.53],3.1233123175066044e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23868,45,2.43 [1.47-4.01],0.0005014811458804
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",C7,Complement component C7,23375,47,16.75 [10.24-27.41],3.2563235959661005e-29
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA12,Carbonic anhydrase 12,27393,55,2.69 [1.78-4.05],2.25357228741273e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CA9,Carbonic anhydrase 9,27759,57,3.23 [2.33-4.47],1.6811269188884608e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,23237,44,1.86 [1.29-2.67],0.000801298462626
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CALCA,Calcitonin,27275,52,1.98 [1.52-2.56],2.960607176488522e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CBS,Cystathionine beta-synthase,23237,44,2.37 [1.75-3.20],1.9436301815905684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,27507,55,2.96 [1.78-4.95],3.220425921545643e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL20,C-C motif chemokine 20,27843,58,1.70 [1.45-1.99],5.4351694608680266e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL21,C-C motif chemokine 21,27629,56,1.87 [1.30-2.69],0.0007144711970515
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL25,C-C motif chemokine 25,27843,58,2.60 [1.68-4.04],2.021490690971969e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCL7,C-C motif chemokine 7,27496,55,1.58 [1.21-2.07],0.0008538613411917
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN3,CCN family member 3,27804,57,2.66 [1.54-4.59],0.0004732327417349
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CCN4,CCN family member 4,27759,57,2.92 [1.89-4.51],1.2797557423573875e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD109,CD109 antigen,27503,56,4.93 [2.56-9.51],1.920977048009556e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,26893,56,2.34 [1.43-3.83],0.0007550081714456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27583,57,3.59 [2.36-5.47],2.6895850920902638e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD164,Sialomucin core protein 24,27503,56,2.08 [1.65-2.62],8.008472356923965e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD244,Natural killer cell receptor 2B4,27843,58,4.58 [2.42-8.66],2.8656364987946e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD27,CD27 antigen,27580,57,3.19 [2.08-4.88],8.931612813795508e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,27324,52,3.81 [2.44-5.96],3.984654368798235e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD276,CD276 antigen,27488,56,3.18 [1.65-6.12],0.0005335828270145
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,26841,55,2.64 [1.63-4.26],7.20354703619704e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300C,CMRF35-like molecule 6,27774,57,3.95 [2.23-6.99],2.3734948955291707e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD300E,CMRF35-like molecule 2,27673,57,2.75 [1.67-4.52],7.163129478583042e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD302,CD302 antigen,27393,55,2.96 [1.63-5.36],0.0003478826309574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD46,Membrane cofactor protein,27311,57,2.67 [1.55-4.60],0.0004121456047621
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD48,CD48 antigen,27587,56,4.10 [2.00-8.42],0.0001208331902912
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD5L,CD5 antigen-like,23805,47,2.79 [1.74-4.48],2.2350220076055085e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27774,57,5.43 [3.18-9.24],4.925799044999964e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27843,58,2.41 [1.59-3.67],3.9569660145005006e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23906,45,6.98 [4.70-10.36],5.545532906172876e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD83,CD83 antigen,27496,55,3.31 [1.98-5.54],4.863444942025058e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,23811,46,4.86 [2.18-10.84],0.0001090184474578
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CD99,CD99 antigen,27503,56,6.65 [2.26-19.59],0.0005878940920107
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27324,52,3.18 [2.34-4.31],1.312333999573794e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,27507,55,3.68 [1.94-6.95],6.212106801271365e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,27507,55,3.41 [2.02-5.77],4.867782573750026e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,27393,55,2.32 [1.65-3.25],1.2701171064379983e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27540,57,30.78 [13.68-69.26],1.211748076007366e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23811,46,0.57 [0.41-0.79],0.0006635615586471
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26483,55,1.99 [1.47-2.71],1.0600711205214425e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CES1,Liver carboxylesterase 1,27558,56,1.49 [1.19-1.87],0.00051687893448
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23836,45,2.87 [2.02-4.09],5.007716788188287e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,23788,46,2.38 [1.60-3.53],1.7252802726636058e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHGA,Chromogranin-A,23893,46,1.55 [1.22-1.97],0.0003167166893124
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26842,56,1.88 [1.50-2.36],4.8208692752350816e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,27507,55,2.19 [1.48-3.23],7.677064150942026e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,23893,46,2.19 [1.41-3.39],0.0004442729247829
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27695,57,3.46 [2.26-5.29],1.0541069890378661e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27503,56,3.40 [1.72-6.71],0.0004130576673993
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,27843,58,3.42 [2.47-4.74],1.3031274728908182e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,23836,45,2.91 [1.86-4.53],2.490553091276429e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTN4,Contactin-4,27503,56,7.16 [2.80-18.30],4.001251599895012e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,27496,55,3.04 [1.98-4.68],3.783493688715339e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,27507,55,5.45 [3.65-8.13],1.1812205451753174e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,23365,46,2.83 [2.22-3.62],8.831168405677628e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27849,57,3.23 [1.93-5.38],7.371382619630676e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23237,44,2.62 [1.84-3.73],8.732280396900849e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27393,55,1.61 [1.22-2.13],0.0008839580732915
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,27707,56,2.79 [1.55-5.05],0.0006643808959399
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR1,Complement receptor type 1,23829,48,2.15 [1.38-3.34],0.0007150450417468
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27629,56,13.85 [7.30-26.27],8.384698738374472e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,27324,52,2.75 [1.75-4.32],1.1735577541444714e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27629,56,4.55 [2.16-9.58],6.688588306927726e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,23922,48,2.90 [2.03-4.16],6.482115818529228e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,23893,46,5.63 [2.56-12.40],1.7411924287589692e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,27537,57,3.33 [1.71-6.49],0.0004020829675125
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,27123,56,2.29 [1.46-3.60],0.0002957861310544
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,23893,46,4.63 [2.22-9.69],4.6468420368523536e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25650,54,2.58 [1.85-3.59],2.6106944038241336e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,27507,55,4.31 [1.91-9.75],0.0004509707453803
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,27478,57,3.44 [1.73-6.81],0.0004094922366595
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,27324,52,3.06 [1.78-5.25],4.998152805776161e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,27496,55,2.63 [1.88-3.69],2.1495635782327123e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,27629,56,1.56 [1.20-2.02],0.0008194320325898
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,27774,57,1.58 [1.28-1.95],2.3978437390489468e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,27290,57,1.63 [1.37-1.93],3.5005458728210605e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAG1,Dystroglycan,27629,56,2.23 [1.40-3.57],0.0007733620719236
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27580,57,2.73 [1.60-4.65],0.0002240761978123
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,27507,55,3.40 [1.77-6.53],0.0002308865480765
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27393,55,2.05 [1.37-3.06],0.0004762005308051
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,27474,55,2.51 [1.64-3.83],2.072324462811451e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27774,57,9.65 [5.97-15.57],1.8222268224633966e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,27496,55,3.60 [2.55-5.10],4.502387831696621e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,26944,57,3.63 [1.85-7.11],0.0001740072365425
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,27393,55,3.46 [1.84-6.51],0.0001216166448867
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DRAXIN,Draxin,27324,52,2.70 [1.60-4.55],0.000209717522357
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,27179,54,3.10 [2.20-4.37],1.0514630330704719e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,23748,46,2.54 [1.78-3.62],2.595576128756339e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27393,55,4.26 [2.34-7.75],2.134727846590741e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,27722,57,3.16 [1.92-5.19],5.7386128032166816e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,26866,56,2.43 [1.59-3.71],3.703871647167441e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23906,45,2.37 [1.87-3.02],1.6806852956598486e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23237,44,1.91 [1.47-2.48],1.2749044595134668e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27759,57,3.91 [2.56-5.98],2.78524204028938e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,23237,44,5.31 [2.74-10.26],7.171230508548541e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27529,57,5.65 [3.23-9.89],1.294346417420602e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,27453,56,3.44 [1.69-7.04],0.0006965895303074
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,27275,52,4.38 [2.51-7.64],2.030371756722121e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26841,55,2.49 [1.61-3.85],3.817540606020123e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFLAM,Pikachurin,23811,46,3.01 [1.72-5.24],0.0001029202218512
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGLN1,Egl nine homolog 1,27496,55,1.50 [1.20-1.89],0.0005006630968566
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,27007,57,2.07 [1.44-2.98],7.666046732604879e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,27849,57,36.80 [10.77-125.81],8.950589076173716e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27849,57,5.17 [2.63-10.17],1.9351513744334265e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26718,55,1.65 [1.25-2.19],0.0003826258279755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26841,55,3.35 [2.31-4.86],2.0086881465066526e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,23237,44,2.04 [1.51-2.75],3.890982069594718e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26525,53,4.00 [2.48-6.45],1.2843061483822684e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27849,57,4.44 [2.29-8.58],9.48196854499328e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,27496,55,1.50 [1.23-1.82],4.896417723056123e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27719,57,4.95 [3.07-7.97],5.067397149432346e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27580,57,6.92 [4.27-11.20],3.5884541370716965e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27488,56,1.63 [1.32-2.02],5.422250792238129e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23906,45,2.01 [1.39-2.92],0.0002384123304493
