Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR2,Fibroblast growth factor receptor 2,26937,121,3.56 [1.83-6.93],0.000191374787741
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26698,121,2.14 [1.49-3.07],3.41080162144914e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,22671,100,1.25 [1.12-1.40],4.590545085696723e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,27134,122,4.00 [2.48-6.44],1.171153428991788e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,26237,117,1.34 [1.17-1.52],1.2438973300276322e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22923,94,1.73 [1.50-2.00],7.745147717198178e-14
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,22671,100,1.55 [1.24-1.95],0.0001548723086208
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,22521,94,1.47 [1.20-1.78],0.0001312387940541
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,26988,122,0.59 [0.46-0.76],3.887065932949907e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,23233,97,1.99 [1.61-2.46],1.7213344006541763e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,26237,117,1.34 [1.17-1.53],1.4430883834542663e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26767,120,6.01 [4.31-8.39],5.220836272428259e-26
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,27211,122,1.84 [1.52-2.24],6.35143267896422e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GHR,Growth hormone receptor,22829,100,0.49 [0.32-0.74],0.0007596782288778
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,23276,98,5.59 [3.96-7.89],1.0996825825089078e-22
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,25722,111,2.75 [1.73-4.37],1.7644445102432755e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,22671,100,1.87 [1.41-2.50],1.824800656211452e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GM2A,Ganglioside GM2 activator,22789,99,1.64 [1.25-2.16],0.0003711725096943
Chapter XI Diseases of the digestive system,Coeliac disease,GOT1,"Aspartate aminotransferase, cytoplasmic",23339,101,1.96 [1.41-2.73],6.48061426743851e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GPNMB,Transmembrane glycoprotein NMB,26159,117,0.34 [0.21-0.53],2.4274169746444826e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,26732,117,4.61 [3.05-6.99],5.334631729469427e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26767,120,1.53 [1.24-1.91],0.0001083677957685
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,22398,93,1.75 [1.46-2.11],3.192076204567844e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GSR,"Glutathione reductase, mitochondrial",23239,101,3.13 [1.61-6.07],0.0007595705838025
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,26737,117,4.69 [3.23-6.82],5.582557691841766e-16
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,27203,120,2.79 [2.09-3.72],4.347146054796225e-12
Chapter XI Diseases of the digestive system,Coeliac disease,HAVCR2,Hepatitis A virus cellular receptor 2,26866,117,2.62 [1.75-3.91],2.638810639980052e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC8,Histone deacetylase 8,22671,100,1.41 [1.19-1.68],8.348900276422075e-05
Chapter XI Diseases of the digestive system,Coeliac disease,HDAC9,Histone deacetylase 9,22596,96,1.39 [1.15-1.68],0.0005457026331173
Chapter XI Diseases of the digestive system,Coeliac disease,HGF,Hepatocyte growth factor,27203,120,2.04 [1.34-3.11],0.0008435547580542
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,22599,97,2.14 [1.64-2.79],2.0977743157593072e-08
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1R,Huntingtin-interacting protein 1-related protein,23239,98,1.71 [1.39-2.12],5.524242858944544e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23315,97,4.03 [2.15-7.57],1.4513359403251e-05
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26854,119,5.71 [4.11-7.93],2.281593508780386e-25
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX1,Heme oxygenase 1,26572,118,0.48 [0.34-0.70],9.37516481500108e-05
Chapter XI Diseases of the digestive system,Coeliac disease,HSP90B1,Endoplasmin,26120,115,1.40 [1.22-1.61],1.2064974582725658e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,22596,96,2.09 [1.61-2.72],4.194071527184391e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22691,95,2.06 [1.68-2.52],4.098961872474676e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22725,89,3.66 [2.60-5.14],8.864356419473814e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22923,94,1.93 [1.53-2.44],3.416821556414505e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,26379,117,1.48 [1.33-1.64],3.661948935682341e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,22696,94,2.20 [1.65-2.93],6.757834298535313e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22599,97,1.77 [1.47-2.12],8.638292833313131e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,27158,121,2.34 [1.78-3.07],8.98364169229688e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,22599,97,1.88 [1.54-2.29],5.913611777065734e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IGLC2,Immunoglobulin lambda constant 2,23345,101,1.91 [1.37-2.66],0.0001371367174279
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF3,Immunoglobulin superfamily member 3,26767,120,1.78 [1.31-2.43],0.000226249638974
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,26237,117,1.29 [1.15-1.44],1.3005661273584916e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL10,Interleukin-10,26379,117,1.54 [1.38-1.71],5.307193265553487e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IL10RB,Interleukin-10 receptor subunit beta,26988,122,2.12 [1.44-3.12],0.0001343120199971
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,26767,120,1.93 [1.61-2.32],1.8056071070614853e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,27203,120,2.63 [1.98-3.49],2.5840191457301653e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26379,117,3.68 [2.86-4.74],3.888606217674871e-24
Chapter XI Diseases of the digestive system,Coeliac disease,IL15RA,Interleukin-15 receptor subunit alpha,26379,117,2.39 [1.51-3.77],0.0001958369967429
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,26338,116,2.21 [1.91-2.55],4.859908078979951e-27
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,26379,117,1.58 [1.32-1.89],7.304905272316491e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,26753,121,2.34 [1.79-3.04],2.7591917273640905e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,26950,122,3.74 [2.61-5.37],7.484134379750397e-13
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RA,Interleukin-20 receptor subunit alpha,26379,117,1.56 [1.27-1.92],2.8117956427988662e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22671,100,2.24 [1.69-2.97],2.286036562702624e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,26707,121,3.76 [3.08-4.59],7.691278085009807e-39
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,26854,119,3.25 [2.66-3.97],1.0000189872132356e-30
Chapter XI Diseases of the digestive system,Coeliac disease,IL4R,Interleukin-4 receptor subunit alpha,26854,119,2.04 [1.36-3.05],0.0005184770393745
Chapter XI Diseases of the digestive system,Coeliac disease,IMMT,MICOS complex subunit MIC60,23242,94,2.01 [1.60-2.53],1.578243801785528e-09
Chapter XI Diseases of the digestive system,Coeliac disease,INPP1,Inositol polyphosphate 1-phosphatase,26767,120,1.81 [1.40-2.35],5.657132277490566e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27121,120,6.08 [5.00-7.40],5.0819959461565223e-73
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26950,122,2.45 [1.60-3.75],3.823529222338174e-05
Chapter XI Diseases of the digestive system,Coeliac disease,JCHAIN,Immunoglobulin J chain,26379,117,1.72 [1.35-2.19],1.3951995771036071e-05
Chapter XI Diseases of the digestive system,Coeliac disease,JUN,Transcription factor AP-1,26379,117,1.65 [1.43-1.90],2.2061607013428792e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KDM3A,Lysine-specific demethylase 3A,22671,100,1.30 [1.14-1.48],9.094684087884784e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KHK,Ketohexokinase,22691,95,1.69 [1.25-2.29],0.0007021423454218
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA2013,Uncharacterized protein KIAA2013,23242,94,1.43 [1.16-1.76],0.0006610591454202
Chapter XI Diseases of the digestive system,Coeliac disease,KIF1C,Kinesin-like protein KIF1C,22599,97,1.81 [1.40-2.35],7.392159389642932e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KIT,Mast/stem cell growth factor receptor Kit,26917,122,0.40 [0.23-0.67],0.0006728440214313
Chapter XI Diseases of the digestive system,Coeliac disease,KITLG,Kit ligand,26879,121,0.43 [0.29-0.64],3.481522280403137e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,22596,96,1.91 [1.41-2.59],2.846741119586683e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLK7,Kallikrein-7,22237,100,0.40 [0.24-0.67],0.0005269417093152
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27203,120,5.99 [4.21-8.50],1.5777059489256246e-23
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,27203,120,3.58 [2.62-4.90],9.97341004766267e-16
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,23276,98,2.84 [2.36-3.42],3.458008417724553e-28
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",26767,120,1.82 [1.56-2.12],1.3604285437974372e-14
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26817,119,2.70 [2.30-3.16],5.346640697791289e-34
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",22596,96,1.62 [1.39-1.89],5.82552319261869e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,26767,120,2.21 [1.79-2.73],1.863581635776655e-13
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26849,121,2.20 [1.63-2.97],3.085627109313372e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26698,121,1.56 [1.34-1.83],2.482307152855521e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27155,120,1.72 [1.26-2.35],0.0006919649728872
Chapter XI Diseases of the digestive system,Coeliac disease,LAYN,Layilin,26653,121,3.18 [2.15-4.71],8.39438527753229e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,26943,121,5.04 [3.92-6.47],7.284618447752522e-37
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26849,121,4.80 [4.04-5.71],1.4873505694408257e-70
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS9,Galectin-9,26852,122,4.53 [3.04-6.73],9.059283342521333e-14
Chapter XI Diseases of the digestive system,Coeliac disease,LGMN,Legumain,26988,122,2.82 [1.88-4.23],4.89131999908955e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,26239,116,1.51 [1.24-1.84],3.559224698535287e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LIPF,Gastric triacylglycerol lipase,22691,95,0.47 [0.34-0.67],2.7238142915894386e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,22696,94,1.34 [1.13-1.58],0.0006814988396804
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,26379,117,0.50 [0.33-0.75],0.0009978202010349
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,23242,94,2.03 [1.62-2.54],8.505760104827148e-10
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,26607,114,4.00 [2.48-6.44],1.2562865174895672e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,26698,121,2.67 [2.03-3.52],2.8201829921914056e-12
Chapter XI Diseases of the digestive system,Coeliac disease,MAGED1,Melanoma-associated antigen D1,26237,117,1.60 [1.22-2.10],0.0007140763996682
Chapter XI Diseases of the digestive system,Coeliac disease,MAMDC4,Apical endosomal glycoprotein,23242,94,0.48 [0.32-0.71],0.0002077600230548
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22521,94,1.36 [1.25-1.48],2.004165988300349e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,26879,121,3.89 [2.11-7.19],1.4044149039154966e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MCEMP1,Mast cell-expressed membrane protein 1,22671,100,1.44 [1.21-1.73],6.23926006527717e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,26851,121,2.25 [1.96-2.57],1.5095733477759187e-31
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22599,97,1.66 [1.38-2.00],5.27928961444824e-08
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,26239,116,2.24 [1.70-2.96],1.1985411621570806e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP5,Microfibrillar-associated protein 5,27211,122,0.46 [0.32-0.67],3.6613208176789565e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MILR1,Allergin-1,26379,117,1.85 [1.39-2.47],2.88796969353676e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26854,119,2.21 [1.83-2.65],3.9832354694587656e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MMP1,Interstitial collagenase,25945,116,1.55 [1.28-1.88],7.372435180356582e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MMP10,Stromelysin-2,26818,122,1.87 [1.51-2.31],7.944467741087815e-09
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,26921,119,4.32 [3.57-5.22],1.7081361873767804e-51
Chapter XI Diseases of the digestive system,Coeliac disease,MMP3,Stromelysin-1,26866,117,1.67 [1.24-2.26],0.0008173837445559
Chapter XI Diseases of the digestive system,Coeliac disease,MN1,Transcriptional activator MN1,22696,94,1.60 [1.31-1.94],2.882501968340899e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,22521,94,2.20 [1.63-2.96],2.4902364785549924e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,23371,101,8.76 [5.45-14.07],3.084372003367376e-19
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22671,100,2.47 [1.90-3.21],1.4170659690193652e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,22599,97,1.46 [1.21-1.76],6.805457219606117e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,23339,101,2.46 [2.08-2.91],5.619051057844937e-26
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,22696,94,1.56 [1.38-1.76],8.407799050506274e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,26937,122,3.12 [2.44-3.99],1.278876669075345e-19
Chapter XI Diseases of the digestive system,Coeliac disease,NAGA,Alpha-N-acetylgalactosaminidase,22637,100,1.48 [1.24-1.77],1.537670553730133e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,23276,98,2.76 [1.97-3.86],3.97112934819248e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26937,121,7.55 [4.80-11.86],2.047286276271281e-18
Chapter XI Diseases of the digestive system,Coeliac disease,NCAN,Neurocan core protein,27134,122,0.50 [0.33-0.75],0.0008739056093165
Chapter XI Diseases of the digestive system,Coeliac disease,NCLN,Nicalin,26379,117,1.49 [1.28-1.73],3.831429496691271e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,26816,119,4.35 [2.98-6.34],2.3441040542941323e-14
Chapter XI Diseases of the digestive system,Coeliac disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23261,94,2.47 [1.48-4.14],0.0005804683697359
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,26848,121,4.71 [3.03-7.32],5.6540397204826e-12
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,22671,100,2.28 [1.74-3.00],3.3059399236985598e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,26988,122,10.17 [7.69-13.46],2.92165853731932e-59
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23242,94,1.43 [1.29-1.60],4.910947249056041e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26379,117,2.08 [1.76-2.46],6.406582275171717e-18
Chapter XI Diseases of the digestive system,Coeliac disease,NHLRC3,NHL repeat-containing protein 3,22306,100,2.90 [1.57-5.35],0.0006788540097681
Chapter XI Diseases of the digestive system,Coeliac disease,NINJ1,Ninjurin-1,26237,117,1.44 [1.21-1.70],2.8045864516532807e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NMI,N-myc-interactor,23145,93,1.49 [1.18-1.89],0.0008892837549407
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23315,97,1.56 [1.30-1.86],9.564665742506436e-07
Chapter XI Diseases of the digestive system,Coeliac disease,NOP56,Nucleolar protein 56,22599,97,1.37 [1.24-1.52],2.1013622284710204e-09
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",22599,97,3.51 [3.00-4.11],7.999799080728079e-55
Chapter XI Diseases of the digestive system,Coeliac disease,NPC2,NPC intracellular cholesterol transporter 2,22958,100,2.22 [1.51-3.28],5.458700375798608e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX1,Neuronal pentraxin-1,26866,117,0.48 [0.31-0.74],0.000821837012762
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,22696,94,2.09 [1.53-2.85],3.00384179893369e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK2,BDNF/NT-3 growth factors receptor,26879,121,0.31 [0.17-0.59],0.0003175235722395
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23242,94,1.56 [1.39-1.75],1.1381175000088968e-13
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,23315,97,3.85 [3.10-4.79],9.532971005125429e-34
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22923,94,1.57 [1.30-1.88],1.7620752477065277e-06
Chapter XI Diseases of the digestive system,Coeliac disease,OPLAH,5-oxoprolinase,22691,95,1.92 [1.51-2.44],8.895298278612936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22691,95,1.59 [1.22-2.05],0.0004691847563596
Chapter XI Diseases of the digestive system,Coeliac disease,PADI2,Protein-arginine deiminase type-2,26379,117,1.40 [1.20-1.65],3.49120305304324e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23315,97,1.50 [1.37-1.65],6.585056001741366e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22478,93,1.85 [1.47-2.32],9.47742479045024e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22599,97,1.66 [1.50-1.85],4.927423328308903e-21
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,22923,94,1.37 [1.14-1.65],0.0007544263472386
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,27080,119,2.78 [2.19-3.52],3.433413818010613e-17
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1LG2,Programmed cell death 1 ligand 2,26767,120,2.71 [1.78-4.11],3.014425515919362e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFA,Platelet-derived growth factor subunit A,27211,122,1.46 [1.17-1.83],0.0008731638049158
Chapter XI Diseases of the digestive system,Coeliac disease,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26237,117,1.49 [1.27-1.74],5.560438644336145e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PDRG1,p53 and DNA damage-regulated protein 1,22696,94,1.55 [1.25-1.92],6.814196922346282e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22671,100,2.39 [1.94-2.94],2.049708867518993e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,22521,94,1.55 [1.24-1.93],9.065529324334072e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PGR,Progesterone receptor,22671,100,1.27 [1.13-1.42],5.188143537785152e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,26521,116,5.95 [4.71-7.53],4.834060525012914e-50
Chapter XI Diseases of the digestive system,Coeliac disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26866,117,3.01 [2.05-4.41],1.602453660656071e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26879,121,1.89 [1.38-2.59],8.182374076704819e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,26698,121,2.38 [1.82-3.10],1.8117454731077447e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,26937,121,7.36 [4.52-11.99],1.0602703780231989e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,26669,121,3.98 [2.27-6.98],1.4078671914867144e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22671,100,1.71 [1.35-2.17],9.848840637785955e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PLXDC1,Plexin domain-containing protein 1,26237,117,1.60 [1.26-2.03],0.0001115697267721
Chapter XI Diseases of the digestive system,Coeliac disease,PODXL2,Podocalyxin-like protein 2,26937,121,2.99 [1.75-5.11],6.149473187412209e-05
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22671,100,2.75 [2.36-3.20],3.0172486716702875e-39
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22671,100,2.18 [1.41-3.38],0.0004592400072012
Chapter XI Diseases of the digestive system,Coeliac disease,PON1,Serum paraoxonase/arylesterase 1,23371,101,0.44 [0.28-0.68],0.0002705273871036
Chapter XI Diseases of the digestive system,Coeliac disease,PON2,Serum paraoxonase/arylesterase 2,26407,118,2.18 [1.38-3.44],0.0008554404661209
Chapter XI Diseases of the digestive system,Coeliac disease,PON3,Serum paraoxonase/lactonase 3,26988,122,0.61 [0.45-0.81],0.0007916937573164
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23315,97,2.92 [2.44-3.50],3.563893566621785e-31
Chapter XI Diseases of the digestive system,Coeliac disease,PRG2,Bone marrow proteoglycan,23339,101,2.02 [1.48-2.77],1.1862530381164556e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22696,94,2.60 [1.88-3.60],8.603645810165415e-09
Chapter XI Diseases of the digestive system,Coeliac disease,PSAP,Prosaposin,23131,100,2.58 [1.74-3.83],2.583329603408716e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PSMC3,26S proteasome regulatory subunit 6A,22521,94,2.72 [1.75-4.23],9.065870843991391e-06
Chapter XI Diseases of the digestive system,Coeliac disease,PSME2,Proteasome activator complex subunit 2,26583,121,2.84 [1.91-4.22],2.7226697434830685e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22624,100,1.89 [1.50-2.39],6.886173509029051e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23261,94,2.45 [1.55-3.87],0.0001198906589937
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23349,102,2.76 [1.60-4.75],0.0002609654903798
Chapter XI Diseases of the digestive system,Coeliac disease,PXN,Paxillin,26239,116,1.53 [1.23-1.91],0.0001759165677761
