Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,24876,2298,1.35 [1.24-1.48],7.111231192294584e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,24870,2317,0.69 [0.62-0.77],2.1655876705619727e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,21131,1971,0.77 [0.68-0.87],5.651386547035472e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,24876,2298,0.75 [0.67-0.84],1.30449011122544e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,25105,2329,0.53 [0.43-0.65],4.579472454160888e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,24832,2305,0.72 [0.61-0.86],0.0002606366242541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHK,Ketohexokinase,21031,1955,1.13 [1.05-1.21],0.0004422123385051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIT,Mast/stem cell growth factor receptor Kit,24921,2314,0.81 [0.71-0.91],0.0006817557578459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KITLG,Kit ligand,24884,2324,0.82 [0.74-0.90],5.1960231372490574e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",24782,2284,1.13 [1.08-1.18],4.3739035833323176e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,25190,2339,1.19 [1.10-1.28],1.1921173653517023e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24871,2319,1.25 [1.14-1.36],1.219743977757271e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25145,2336,1.29 [1.21-1.39],4.871029682552722e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,21637,2009,1.43 [1.18-1.74],0.0003210980645742
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,24962,2315,1.21 [1.13-1.29],7.47841487094441e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LECT2,Leukocyte cell-derived chemotaxin-2,21617,2001,1.12 [1.05-1.20],0.0004233418010311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEO1,RNA polymerase-associated protein LEO1,21585,2002,1.28 [1.14-1.44],5.162445382155024e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,24884,2324,1.13 [1.07-1.19],1.6695536471238023e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,24884,2324,1.27 [1.14-1.41],1.3944526268553523e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,24957,2315,1.44 [1.27-1.62],3.478036420438067e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,21642,2012,1.26 [1.11-1.43],0.0004096895727602
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,24871,2319,1.14 [1.07-1.22],0.0001663708737992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,24873,2319,1.61 [1.44-1.80],5.473334911386733e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24856,2320,1.25 [1.11-1.40],0.0001804303755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24427,2264,1.30 [1.20-1.42],1.730720759887298e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,21031,1955,1.17 [1.09-1.26],1.2990016032812404e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,21567,2004,1.35 [1.16-1.56],8.350177615851323e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRG1,Leucine-rich alpha-2-glycoprotein,21642,2012,1.32 [1.12-1.55],0.000911341561916
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP11,Low-density lipoprotein receptor-related protein 11,24884,2324,1.20 [1.08-1.33],0.0007960450260564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,24278,2243,1.15 [1.08-1.22],1.3374672362733378e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,24746,2297,0.83 [0.74-0.92],0.000716652797353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24665,2288,1.12 [1.05-1.20],0.000842633756093
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,24951,2318,0.77 [0.69-0.87],6.8261668802245765e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,24871,2319,0.84 [0.77-0.92],0.0002758158521219
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MME,Neprilysin,24782,2284,1.10 [1.05-1.15],5.824725899740612e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MMP12,Macrophage metalloelastase,24913,2314,1.14 [1.07-1.23],0.0002328349239038
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,21637,2009,1.46 [1.26-1.69],8.251353007578613e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,24745,2281,1.19 [1.11-1.27],4.141491593507381e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSR1,Macrophage scavenger receptor types I and II,25124,2330,1.19 [1.09-1.28],3.3776451133509194e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MTUS1,Microtubule-associated tumor suppressor 1,21217,1973,1.16 [1.07-1.24],9.012581090914358e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MVK,Mevalonate kinase,24427,2264,1.10 [1.05-1.15],5.160269197247304e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,21131,1971,0.66 [0.57-0.76],5.8205708257806e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,24876,2298,0.76 [0.71-0.83],1.919416637960732e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,24949,2324,1.19 [1.11-1.28],2.4963421282602365e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM1,Neural cell adhesion molecule 1,24951,2318,0.80 [0.71-0.91],0.000424497002509
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,24876,2298,0.67 [0.59-0.77],1.9235382177792523e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,24856,2320,1.40 [1.23-1.59],2.636977743645872e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NFX1,Transcriptional repressor NF-X1,20927,1936,1.12 [1.05-1.19],0.0007197032827656
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOMO1,Nodal modulator 1,24876,2298,1.29 [1.11-1.50],0.0009993955503612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOTCH3,Neurogenic locus notch homolog protein 3,25199,2341,0.71 [0.64-0.80],9.157811643336895e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,21261,1970,1.48 [1.31-1.69],1.7297863254858904e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPDC1,Neural proliferation differentiation and control protein 1,24884,2324,1.23 [1.09-1.39],0.0006761376035828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,21567,2004,1.26 [1.12-1.42],0.0001071485435557
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,25124,2330,0.52 [0.44-0.61],1.08815086957632e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NUCB2,Nucleobindin-2,25074,2324,1.18 [1.07-1.30],0.0006215617736809
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,21585,2002,1.39 [1.26-1.53],9.141971934274222e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OMD,Osteomodulin,24995,2328,0.85 [0.78-0.92],6.079179347790011e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,21573,2005,1.81 [1.48-2.23],1.2883784237943104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,21567,2004,1.31 [1.18-1.46],8.35682687390652e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21086,1968,1.18 [1.08-1.29],0.0001646690217182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,25065,2329,1.19 [1.09-1.29],0.0001385041338142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,21637,2009,1.64 [1.53-1.76],7.160770821290214e-44
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,21131,1971,1.19 [1.08-1.32],0.0007572723798907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,24562,2270,1.28 [1.16-1.42],1.0531040227726515e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24876,2298,1.17 [1.07-1.28],0.0007623193415765
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,24884,2324,1.12 [1.05-1.20],0.000575581547057
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,24934,2314,1.40 [1.22-1.60],1.28113381945567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,25112,2334,1.13 [1.05-1.21],0.000942415724483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,24709,2302,1.71 [1.50-1.95],2.8092833101441217e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLIN3,Perilipin-3,24884,2324,1.16 [1.07-1.26],0.0004610598758339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,25114,2336,0.74 [0.67-0.81],1.001083721593826e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21567,2004,1.13 [1.07-1.19],2.032265619035385e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,POMC,Pro-opiomelanocortin,21031,1955,0.88 [0.82-0.93],2.9355963844753805e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,24995,2328,0.83 [0.75-0.92],0.0002436998294401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,21613,2000,1.49 [1.34-1.66],3.2636540910463773e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRCP,Lysosomal Pro-X carboxypeptidase,25021,2321,1.34 [1.20-1.50],2.952326771126824e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,24951,2318,1.17 [1.10-1.26],4.425354816196555e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,24800,2309,1.36 [1.25-1.49],3.916654533730032e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,21422,1978,1.42 [1.23-1.63],9.132689672804896e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,24694,2294,1.34 [1.18-1.52],4.865263630048704e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24653,2291,1.24 [1.10-1.39],0.0004287058808149
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PYY,Peptide YY,20927,1936,1.09 [1.04-1.14],0.0005211634641908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PZP,Pregnancy zone protein,21642,2012,1.18 [1.09-1.26],1.0279048900724129e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,25003,2321,1.27 [1.19-1.37],3.1818378140025496e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,21585,2002,1.33 [1.20-1.47],2.8323097117212257e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,24782,2284,1.18 [1.10-1.25],3.644479262470572e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1A,Lithostathine-1-alpha,24731,2298,1.16 [1.08-1.25],8.458354850786794e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,25199,2341,1.14 [1.07-1.21],5.565569380022939e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,24876,2298,1.33 [1.16-1.53],4.686784409767089e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RGMA,Repulsive guidance molecule A,25124,2330,0.82 [0.73-0.92],0.000716228657593
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE1,Ribonuclease pancreatic,21637,2009,1.53 [1.29-1.82],1.5147236188413955e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,20949,1934,1.42 [1.21-1.65],1.052537851975914e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,21491,1995,1.55 [1.36-1.75],8.250129089282008e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,25064,2325,1.31 [1.15-1.51],8.915742305035012e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,21031,1955,1.34 [1.16-1.54],6.429424429108251e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24278,2243,1.18 [1.11-1.26],4.700427359126703e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,24261,2246,1.34 [1.17-1.53],1.813094853007785e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,25040,2324,1.17 [1.09-1.26],1.5586265535415775e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,21018,1958,0.76 [0.69-0.84],1.424871388536967e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,21642,2012,0.67 [0.55-0.81],6.346738022374483e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,24884,2324,1.40 [1.22-1.61],2.5473892869371567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB8,Serpin B8,25190,2339,1.10 [1.04-1.17],0.0007478386579997
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,21594,2010,1.56 [1.35-1.81],4.6768566983098435e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,21613,2000,1.44 [1.22-1.70],1.7735206281480503e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,24995,2328,1.25 [1.15-1.36],3.207948873199617e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,24826,2314,1.16 [1.07-1.26],0.0004567925323496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,24427,2264,1.16 [1.08-1.24],1.6544193701019206e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF1,Signaling lymphocytic activation molecule,24427,2264,1.12 [1.05-1.19],0.0006393919784581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,25105,2329,1.31 [1.17-1.46],1.9790135398004577e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,25008,2323,1.16 [1.08-1.25],7.35932671757392e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25199,2341,1.31 [1.16-1.49],1.7267549510456665e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,22130,2077,0.74 [0.64-0.84],9.544996984558826e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,24782,2284,1.23 [1.10-1.37],0.0002173516672096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,24958,2325,1.16 [1.09-1.24],1.85496096677756e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,24844,2306,1.18 [1.10-1.26],1.4201618416869805e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,24870,2317,1.20 [1.11-1.29],1.9753843627573504e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24714,2297,0.75 [0.65-0.86],4.233636323767459e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,24591,2288,1.29 [1.13-1.47],0.0001956489936222
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,24418,2270,1.22 [1.12-1.32],5.603453164121911e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24738,2292,1.36 [1.22-1.51],3.772817824481203e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24738,2292,1.16 [1.09-1.24],1.3624868947921906e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25190,2339,1.31 [1.19-1.45],4.769334481476668e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24934,2314,1.26 [1.14-1.40],9.433609335526232e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24912,2321,1.23 [1.10-1.38],0.000225596859464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24912,2321,1.39 [1.23-1.57],1.3137026910809108e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24876,2298,1.38 [1.21-1.57],2.000336459479676e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24876,2298,1.30 [1.19-1.42],9.979249598846442e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25145,2336,1.28 [1.16-1.41],9.68815042037946e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25124,2330,1.21 [1.11-1.31],3.616042031952922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24738,2292,1.26 [1.15-1.38],9.848971588259365e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNR,Tenascin-R,24738,2292,0.84 [0.77-0.92],0.0001500201065628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,24876,2298,0.69 [0.60-0.79],2.183082897314117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPK1,Thiamin pyrophosphokinase 1,21617,2001,1.31 [1.13-1.52],0.0004377998787249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,24713,2309,1.15 [1.07-1.24],0.0002918189523732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,24871,2319,1.24 [1.16-1.33],7.75501849991046e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25105,2329,1.10 [1.04-1.17],0.0006726294590934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21617,2001,1.12 [1.05-1.20],0.0007014964221928
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFA,Vascular endothelial growth factor A,25113,2333,1.11 [1.05-1.18],0.000660423723986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,21512,1996,1.66 [1.55-1.78],6.39769063075424e-45
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,24839,2294,1.34 [1.22-1.48],1.810370907780341e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWA1,von Willebrand factor A domain-containing protein 1,25072,2326,1.17 [1.07-1.27],0.0003682671975991
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,23594,2189,1.41 [1.27-1.56],8.205314856660945e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,24456,2273,1.17 [1.08-1.27],0.0001351385359982
