Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22032,240,2.36 [1.71-3.27],2.1457682544687333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,22131,241,1.91 [1.36-2.69],0.0001925695788558
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BSG,Basigin,26347,282,2.49 [1.48-4.20],0.0006160854950001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,26349,278,1.37 [1.17-1.60],6.662457180042986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,26206,282,2.15 [1.46-3.17],0.0001172583678467
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C1RL,Complement C1r subcomponent-like protein,22659,249,3.23 [1.75-5.95],0.0001721480604745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,22163,246,2.91 [2.00-4.23],2.057930691643349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CA5A,"Carbonic anhydrase 5A, mitochondrial",25631,276,1.23 [1.11-1.37],6.694360493265663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,25880,275,1.41 [1.22-1.64],6.403994812433647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL20,C-C motif chemokine 20,26394,282,1.20 [1.08-1.33],0.0008427575636816
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL25,C-C motif chemokine 25,26394,282,1.48 [1.21-1.82],0.0001844641969215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26157,282,1.54 [1.23-1.93],0.0001373159736802
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD200,OX-2 membrane glycoprotein,26073,281,1.91 [1.32-2.77],0.0006561639791263
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,26162,279,1.55 [1.21-2.00],0.000576484325747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD28,T-cell-specific surface glycoprotein CD28,25461,274,1.63 [1.24-2.14],0.0004639240430656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,26256,282,1.70 [1.33-2.18],2.9134155272443533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,25988,274,2.03 [1.50-2.76],5.317562664206639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD4,T-cell surface glycoprotein CD4,26030,280,1.67 [1.27-2.18],0.0001892066383531
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD59,CD59 glycoprotein,25109,271,2.41 [1.59-3.65],3.544077205388004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,26349,278,1.78 [1.34-2.36],5.81140314399283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,22662,244,2.31 [1.73-3.08],1.3584884132630725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,26073,281,1.91 [1.42-2.56],1.4915635662266656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,25926,277,1.74 [1.45-2.08],1.2866358638972902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,26090,278,1.93 [1.45-2.57],5.528540354045038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,26090,278,1.57 [1.20-2.05],0.0009288698051368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26123,279,2.04 [1.39-3.01],0.0002868875752164
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22602,250,1.73 [1.38-2.18],2.250373385691937e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,22565,249,1.64 [1.23-2.20],0.0007938534449308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,22655,248,1.32 [1.17-1.49],6.000294332600986e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,25474,277,1.35 [1.20-1.52],5.927009728868314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,22655,248,1.63 [1.31-2.04],1.663094711759063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,26252,281,2.33 [1.68-3.25],4.993504990175722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,22655,248,1.53 [1.26-1.86],2.149292687118338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,26087,279,1.81 [1.30-2.53],0.0004273023883519
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,26073,281,1.36 [1.16-1.59],0.000112074812915
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,26168,279,2.18 [1.40-3.39],0.0005646348114634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL5A1,Collagen alpha-1(V) chain,22131,241,1.72 [1.33-2.21],2.665264361114273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,26406,282,2.21 [1.67-2.93],3.26860858771092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,26072,281,2.29 [1.54-3.41],4.561037715134457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,26229,278,1.62 [1.24-2.12],0.0004319465980983
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,26206,282,2.49 [1.52-4.08],0.0003015168760709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,26206,282,2.62 [1.85-3.69],4.300053741473279e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,22682,249,1.81 [1.38-2.36],1.3528266435367024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25926,277,1.31 [1.12-1.53],0.0009214724163092
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,22655,248,1.81 [1.27-2.59],0.0009962855246008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,26112,282,2.08 [1.47-2.93],3.332675118005883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,26090,278,2.55 [1.72-3.79],3.540709419247855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,26394,282,1.96 [1.44-2.67],2.2224187124904563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,26246,279,0.66 [0.52-0.84],0.0008958248905746
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,26064,282,1.75 [1.27-2.42],0.00058033087054
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,26073,281,1.42 [1.18-1.71],0.000191596062386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,26206,282,1.36 [1.19-1.55],3.94096592455086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25988,274,1.46 [1.18-1.79],0.0003918012590711
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,26162,279,2.31 [1.65-3.24],1.2264100675304125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPP10,Inactive dipeptidyl peptidase 10,26073,281,1.73 [1.33-2.24],4.205917953981835e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,25768,277,1.86 [1.42-2.44],7.800393042770846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22662,244,1.28 [1.12-1.47],0.0003549841099841
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,26334,282,1.93 [1.46-2.55],3.5921367173579426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,25882,277,2.67 [1.94-3.66],1.2812959415052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,26406,282,0.31 [0.16-0.58],0.0002784364808115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ELN,Elastin,22662,244,1.80 [1.28-2.53],0.0006612336820105
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,25162,262,2.55 [1.93-3.39],7.757761769821591e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",26072,281,1.26 [1.14-1.39],9.05394764102522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,26058,278,1.83 [1.29-2.59],0.0007548080097613
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FBLN2,Fibulin-2,22655,248,2.02 [1.42-2.87],9.313717839070668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGF21,Fibroblast growth factor 21,26302,280,1.17 [1.08-1.26],0.0001838980248436
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FGFR2,Fibroblast growth factor receptor 2,26162,279,3.48 [2.28-5.31],7.159318502106896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FOLR1,Folate receptor alpha,26038,277,2.00 [1.40-2.86],0.0001555842507882
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL1,Follistatin-related protein 1,22032,240,2.81 [1.73-4.57],3.204394421480396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FSTL3,Follistatin-related protein 3,26033,281,2.14 [1.57-2.90],1.1263274914711898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FTCD,Formimidoyltransferase-cyclodeaminase,22567,250,1.24 [1.09-1.41],0.0007939572272505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FUOM,Fucose mutarotase,22131,241,1.37 [1.15-1.63],0.0004956271549487
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25988,274,1.95 [1.38-2.77],0.0001743015370991
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAS2,Growth arrest-specific protein 2,22249,247,1.34 [1.13-1.57],0.000514913107505
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GAST,Gastrin,22602,250,1.26 [1.16-1.37],1.3287351044417315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25988,274,1.81 [1.35-2.43],7.273948487009412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GDF15,Growth/differentiation factor 15,26406,282,1.72 [1.49-1.97],2.996282525598087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GFRA1,GDNF family receptor alpha-1,26302,280,2.36 [1.65-3.36],2.41067280112748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GIPC2,PDZ domain-containing protein GIPC2,22602,250,1.89 [1.31-2.73],0.0006772045612283
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GOT1,"Aspartate aminotransferase, cytoplasmic",22655,248,1.81 [1.43-2.28],5.470968934873577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GRPEL1,"GrpE protein homolog 1, mitochondrial",25988,274,1.36 [1.18-1.58],3.5342332143053954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GSTA1,Glutathione S-transferase A1,26056,277,1.21 [1.08-1.35],0.0009311647125893
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,GUSB,Beta-glucuronidase,26181,280,1.35 [1.15-1.59],0.0003281696391257
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAO1,Hydroxyacid oxidase 1,26334,282,1.15 [1.06-1.24],0.0003276159494545
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,26299,280,1.39 [1.19-1.63],4.548561263962049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,26087,279,1.87 [1.42-2.48],1.1282964589117112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HGF,Hepatocyte growth factor,26394,282,1.87 [1.42-2.46],9.63596840616688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26073,281,1.81 [1.29-2.56],0.0006986230654536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HNMT,Histamine N-methyltransferase,25804,274,1.43 [1.16-1.76],0.0008885935930248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HPGDS,Hematopoietic prostaglandin D synthase,25461,274,0.55 [0.41-0.74],5.637243439612012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22602,250,1.43 [1.19-1.72],0.000136448185181
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,HSPB6,Heat shock protein beta-6,26334,282,1.61 [1.26-2.07],0.0001742503169701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IFNGR1,Interferon gamma receptor 1,26206,282,2.17 [1.41-3.34],0.0004672171465207
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,26358,282,1.35 [1.15-1.59],0.0002721848206361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,25757,274,1.61 [1.26-2.05],0.0001079736712808
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,26406,282,2.14 [1.66-2.77],5.013546119981955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26090,278,1.93 [1.46-2.54],2.978936497915569e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGLC2,Immunoglobulin lambda constant 2,22660,250,1.82 [1.43-2.32],1.313855639526069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IGSF3,Immunoglobulin superfamily member 3,25988,274,1.78 [1.45-2.18],2.7359517424330952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL10RB,Interleukin-10 receptor subunit beta,26206,282,1.68 [1.24-2.30],0.0009906107951942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL15,Interleukin-15,26073,281,1.89 [1.43-2.50],6.22311725533524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18BP,Interleukin-18-binding protein,26157,282,2.14 [1.59-2.87],5.453366406151467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL18R1,Interleukin-18 receptor 1,26394,282,1.87 [1.40-2.50],2.6700518566402447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL1RL1,Interleukin-1 receptor-like 1,26309,281,1.48 [1.17-1.86],0.0009731503134393
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,IL6ST,Interleukin-6 receptor subunit beta,26090,278,2.67 [1.68-4.22],2.9680362676150946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,INHBB,Inhibin beta B chain,22131,241,1.50 [1.20-1.89],0.0004721354290992
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGA5,Integrin alpha-5,26087,279,2.30 [1.54-3.44],4.781161191748055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGAV,Integrin alpha-V,26334,282,0.36 [0.20-0.64],0.0005819590615053
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ITGBL1,Integrin beta-like protein 1,22655,248,2.27 [1.74-2.97],1.7857996607485132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIF1C,Kinesin-like protein KIF1C,21939,245,1.52 [1.21-1.91],0.0003747518156576
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,25906,276,1.87 [1.40-2.49],2.459563633864393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",25988,274,1.33 [1.19-1.49],6.532630700727197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,26347,282,1.38 [1.14-1.67],0.0009315512363583
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,25880,275,1.85 [1.37-2.50],6.31312351548052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,26072,281,1.52 [1.27-1.83],5.132117067639577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,26070,281,2.11 [1.58-2.81],3.659023529154765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22662,244,1.37 [1.16-1.61],0.0001538080315048
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,22602,250,2.53 [1.79-3.56],1.1010430997871786e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,26090,278,1.70 [1.28-2.25],0.0002088625537131
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LRRC25,Leucine-rich repeat-containing protein 25,25988,274,1.53 [1.20-1.94],0.0005332896182734
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,26406,282,1.76 [1.28-2.41],0.0004902970331625
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,25927,279,2.00 [1.40-2.86],0.0001526402784724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LYPD8,Ly6/PLAUR domain-containing protein 8,25461,274,1.37 [1.18-1.59],5.454572397170765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MARCO,Macrophage receptor MARCO,26090,278,2.13 [1.44-3.15],0.0001491096856783
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,MSR1,Macrophage scavenger receptor types I and II,26349,278,1.49 [1.20-1.85],0.0003059116381905
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22589,250,1.79 [1.28-2.49],0.0006320411612842
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NECTIN2,Nectin-2,26058,278,2.24 [1.61-3.13],1.892192751022708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NEFL,Neurofilament light polypeptide,25416,263,1.60 [1.28-2.01],4.689346393210613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NFASC,Neurofascin,26394,282,2.08 [1.46-2.97],5.582255690464559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NHLRC3,NHL repeat-containing protein 3,21624,236,2.41 [1.63-3.55],9.59752308793373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPC2,NPC intracellular cholesterol transporter 2,22271,243,1.93 [1.46-2.53],2.874826049017217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NPDC1,Neural proliferation differentiation and control protein 1,26090,278,2.12 [1.59-2.82],2.8391646959897445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,22602,250,1.72 [1.33-2.23],3.985525342315537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,OCLN,Occludin,22637,251,1.70 [1.35-2.15],9.323044589984291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PALM2,Paralemmin-2,22602,250,1.91 [1.51-2.42],8.10876394190764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PCDH17,Protocadherin-17,26090,278,1.71 [1.28-2.27],0.0002407743936914
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDCD1,Programmed cell death protein 1,26292,281,1.57 [1.25-1.97],8.167571689671244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDCD1LG2,Programmed cell death 1 ligand 2,25988,274,1.71 [1.25-2.34],0.0008301039836799
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22010,246,1.50 [1.21-1.87],0.000236734142426
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PGF,Placenta growth factor,26394,282,1.62 [1.22-2.15],0.0009043648318007
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PI3,Elafin,25721,276,1.36 [1.13-1.62],0.0008867637023031
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PIGR,Polymeric immunoglobulin receptor,25760,277,1.61 [1.24-2.10],0.0003767780909115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26087,279,1.66 [1.30-2.13],5.940633556226891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLA2G15,Phospholipase A2 group XV,26162,279,2.77 [1.94-3.96],2.2221677888558653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLAUR,Urokinase plasminogen activator surface receptor,25891,280,2.55 [1.77-3.67],4.541607157593574e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,PLXNB2,Plexin-B2,26280,281,2.05 [1.35-3.10],0.0007089521115487
