Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,28287,1988,1.21 [1.12-1.31],1.683481461743784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,24429,1718,1.29 [1.16-1.44],6.193082255443108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,28025,1949,1.15 [1.07-1.22],3.909109343056954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,28150,1976,1.11 [1.06-1.17],2.100383081780849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,24486,1728,1.38 [1.14-1.66],0.0009063234119724
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,23697,1677,1.48 [1.25-1.74],2.6644515452040383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,24311,1714,1.35 [1.15-1.57],0.0001707861942532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,28348,1991,1.36 [1.18-1.58],4.045356024078588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF31,E3 ubiquitin-protein ligase RNF31,23769,1685,0.79 [0.68-0.90],0.0007108246084694
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,28405,1985,1.37 [1.23-1.53],3.5506346576948066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,27423,1905,1.32 [1.15-1.52],6.099793156319395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,23784,1681,1.33 [1.18-1.51],4.592168620378931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SELPLG,P-selectin glycoprotein ligand 1,28131,1972,1.28 [1.12-1.47],0.0003519679274261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,28150,1976,1.42 [1.22-1.66],7.592198645661847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPIND1,Heparin cofactor 2,24451,1725,1.35 [1.15-1.59],0.000286174230212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,24141,1703,1.43 [1.20-1.71],5.342962395817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP1,Secreted frizzled-related protein 1,27863,1946,1.18 [1.08-1.29],0.0002925974731814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,24454,1723,1.43 [1.19-1.72],0.0001095952793522
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK1,SLIT and NTRK-like protein 1,23769,1685,0.71 [0.62-0.82],2.6821879736560247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,28405,1985,1.25 [1.11-1.40],0.0002843846031624
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,28140,1970,1.17 [1.08-1.28],0.0002055259967977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28231,1988,1.18 [1.08-1.29],0.0004347383455603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SULT2A1,Bile salt sulfotransferase,28131,1972,1.11 [1.05-1.18],0.0004027949891908
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCTN3,Tectonic-3,24464,1726,1.33 [1.14-1.54],0.0001800169653814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,28231,1980,1.17 [1.09-1.25],7.790579833847952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,28108,1973,1.18 [1.09-1.27],1.7361901995280962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,28215,1968,1.34 [1.18-1.51],3.9185404561462505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27962,1952,1.44 [1.29-1.61],5.521454535761927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27962,1952,1.22 [1.13-1.31],5.986713123655981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28486,2003,1.19 [1.07-1.32],0.0008422413192134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28215,1968,1.31 [1.17-1.47],1.5964601282866689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28180,1975,1.27 [1.12-1.44],0.0002892166162305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28140,1970,1.44 [1.25-1.65],3.373611835217153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28140,1970,1.20 [1.09-1.32],0.0003300864173594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27962,1952,1.15 [1.07-1.23],0.0001536123468238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27962,1952,1.19 [1.07-1.32],0.000883599654982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28486,2003,0.76 [0.67-0.87],4.8338513656529424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNR,Tenascin-R,27962,1952,0.84 [0.76-0.92],0.0002963061867213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,28131,1972,1.19 [1.10-1.27],2.83149012073156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,27962,1952,1.26 [1.13-1.39],1.660068660190451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,28401,1994,0.88 [0.82-0.94],0.0004008569738853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VMO1,Vitelline membrane outer layer protein 1 homolog,28025,1949,1.15 [1.08-1.22],1.3630343286766745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,24349,1711,1.35 [1.25-1.45],4.6447219452512434e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,28101,1967,1.36 [1.22-1.50],8.300340422351448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,27863,1943,1.27 [1.15-1.41],6.758071991291001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,26688,1864,1.36 [1.22-1.52],4.468809164642189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",28180,1975,0.76 [0.68-0.85],2.8074521278319053e-06
