Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,26563,174,3.56 [2.61-4.86],1.4294196898131854e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,26462,175,3.61 [2.72-4.79],6.062207705535795e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300LF,CMRF35-like molecule 1,26544,175,1.64 [1.29-2.09],6.058724276289652e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,26200,170,4.57 [3.42-6.09],5.876916112125309e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26200,170,3.50 [2.37-5.16],2.782613555159073e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,26254,169,1.80 [1.40-2.31],3.822052972941749e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26297,175,1.56 [1.23-1.98],0.0002420393936336
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,26137,174,2.62 [1.96-3.50],6.719435866722872e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,26388,176,3.35 [2.17-5.15],4.134580150211476e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD55,Complement decay-accelerating factor,25382,165,2.08 [1.47-2.96],4.177887228135628e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD72,B-cell differentiation antigen CD72,22317,146,2.54 [1.81-3.56],6.315162011170046e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26563,174,3.77 [2.70-5.26],7.207743467260774e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26628,174,2.58 [2.02-3.30],5.216857828985538e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,22838,150,4.18 [3.06-5.72],2.8940635358629643e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,26297,169,3.20 [2.32-4.41],1.4822487503433506e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD93,Complement component C1q receptor,25282,164,2.27 [1.51-3.42],8.887216327442505e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99,CD99 antigen,26307,175,3.49 [1.77-6.86],0.0002935456812262
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,26307,175,4.01 [2.38-6.78],2.0905470540892258e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,26135,172,2.27 [1.85-2.79],3.15539236227233e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,25417,166,1.60 [1.27-2.02],6.95252151182375e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,26317,174,2.57 [1.79-3.69],2.9701669505848664e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,26563,174,2.26 [1.60-3.21],4.499903019361778e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH6,Cadherin-6,26317,174,1.83 [1.32-2.54],0.000329062915893
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDNF,Cerebral dopamine neurotrophic factor,26200,170,1.86 [1.40-2.47],1.609331634380086e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,160,1.51 [1.23-1.84],5.266079768207731e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22825,151,1.80 [1.40-2.30],3.099842547053222e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,26307,175,1.42 [1.20-1.67],4.630714718794296e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22776,150,2.25 [1.69-3.01],3.646752545087832e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,22825,151,1.39 [1.20-1.61],1.4842492626723422e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,25696,170,1.60 [1.39-1.85],4.697622741977461e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,26388,176,3.86 [2.57-5.78],6.320158648516159e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CILP,Cartilage intermediate layer protein 1,22825,151,1.60 [1.21-2.12],0.0009399519298794
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,26493,173,3.88 [2.98-5.06],8.693139603048697e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKB,Creatine kinase B-type,22825,151,1.56 [1.21-2.00],0.0006605366706024
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC11A,C-type lectin domain family 11 member A,26258,174,2.22 [1.68-2.93],2.192319216990772e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,26307,175,3.65 [2.45-5.44],1.829782730947413e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,25858,168,3.01 [2.03-4.47],4.4939455525514427e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC4D,C-type lectin domain family 4 member D,26297,169,1.61 [1.31-1.97],5.154683022544174e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,26224,173,2.81 [1.86-4.25],9.100078635959376e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,25677,166,1.84 [1.43-2.38],2.654983850360299e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,26544,175,4.71 [2.67-8.30],8.712039299804699e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLSTN3,Calsyntenin-3,22776,150,2.71 [1.89-3.91],7.585094826288998e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,26410,174,10.54 [6.11-18.16],2.3385518694938192e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,26317,174,1.88 [1.38-2.58],7.315885977612702e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,26645,175,4.87 [3.52-6.74],1.5239715228428217e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,26294,176,6.52 [4.08-10.40],4.069949706392541e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26200,170,1.49 [1.26-1.76],3.088455680826201e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPM,Carboxypeptidase M,26445,173,2.34 [1.64-3.34],2.5895518221145524e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CPXM1,Probable carboxypeptidase X1,26379,175,1.37 [1.14-1.64],0.0008729661907838
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CR1,Complement receptor type 1,22763,151,1.98 [1.50-2.61],1.3224959617279163e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD1,Protein disulfide isomerase CRELD1,22317,146,2.41 [1.60-3.64],2.8637701073317964e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRELD2,Protein disulfide isomerase CRELD2,26388,176,1.69 [1.34-2.12],7.988031048410879e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,26429,176,6.40 [3.97-10.33],2.8221399820237705e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRLF1,Cytokine receptor-like factor 1,26429,176,2.98 [1.80-4.93],2.3139345397992047e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,26135,172,1.80 [1.38-2.34],1.3315941912124474e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,26429,176,4.97 [3.26-7.57],8.24348667960962e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22853,151,2.32 [1.74-3.08],7.829512891614504e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,26353,175,6.91 [4.88-9.78],1.1068616580371544e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,25952,170,2.17 [1.67-2.82],7.711429815408901e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,22825,151,2.62 [1.60-4.27],0.0001169802316787
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSD,Cathepsin D,24543,166,1.66 [1.28-2.15],0.0001178542280635
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,26317,174,5.46 [3.53-8.44],2.2119543948330928e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSO,Cathepsin O,26628,174,2.50 [1.70-3.69],3.798188400605696e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,20751,142,5.23 [2.85-9.59],8.57415875464398e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSV,Cathepsin L2,26459,175,0.53 [0.38-0.73],0.000157555618725
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,26294,176,2.70 [1.80-4.05],1.5439776761717117e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,26297,169,1.51 [1.19-1.91],0.0007209035381736
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL10,C-X-C motif chemokine 10,26429,176,1.47 [1.25-1.72],1.888660344286144e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL11,C-X-C motif chemokine 11,26563,174,1.36 [1.18-1.56],1.352979195383946e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL12,Stromal cell-derived factor 1,25816,170,1.75 [1.30-2.35],0.0002181205731072
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,26563,174,1.56 [1.38-1.75],4.394095863743032e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,26595,174,3.05 [1.76-5.30],7.469639151968145e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,26628,174,1.88 [1.53-2.31],1.585344428112058e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,26429,176,1.55 [1.33-1.82],4.20809997340178e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DAG1,Dystroglycan,26429,176,1.62 [1.24-2.11],0.0004137957104535
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DCTPP1,dCTP pyrophosphatase 1,26317,174,2.15 [1.44-3.21],0.0001757526058274
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26200,170,1.61 [1.24-2.08],0.0003211876015133
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,26563,174,3.20 [2.02-5.05],6.16048968932892e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,25765,168,1.59 [1.31-1.93],3.501912646200489e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,25925,167,1.22 [1.11-1.33],1.9789115704107275e-05
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DKK4,Dickkopf-related protein 4,26085,172,1.57 [1.22-2.03],0.0005521813351895
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,26379,175,5.04 [3.36-7.57],5.492834587901671e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,26645,175,5.01 [2.88-8.72],1.1293842705606309e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPY30,Protein dpy-30 homolog,26473,174,1.51 [1.28-1.80],2.062346025040832e-06
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,25992,174,3.90 [2.81-5.41],3.7997536402958844e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26200,170,2.49 [1.56-3.96],0.0001248706971576
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EBI3_IL27,Interleukin-27,26510,175,2.28 [1.66-3.14],4.369526471979974e-07
