Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27797,42,3.34 [1.63-6.84],0.000996624550781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HYOU1,Hypoxia up-regulated protein 1,28159,43,7.56 [2.46-23.21],0.000408190373264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,27688,41,1.73 [1.26-2.38],0.0008037202915626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,27641,42,3.04 [1.91-4.82],2.462138267375832e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS9,Galectin-9,27794,43,3.43 [1.72-6.84],0.0004635021369974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LUZP2,Leucine zipper protein 2,24026,39,2.03 [1.41-2.93],0.0001371651271323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,27785,42,4.23 [2.10-8.52],5.61038781366914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ORM1,Alpha-1-acid glycoprotein 1,24098,39,6.77 [2.22-20.65],0.0007703352521919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES2,Retinoic acid receptor responder protein 2,27951,43,1.90 [1.32-2.74],0.0005896040083122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELPLG,P-selectin glycoprotein ligand 1,27797,42,2.87 [1.68-4.91],0.0001152530496929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMS,Spermine synthase,23365,39,1.70 [1.31-2.21],6.677744815862137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFAP2A,Transcription factor AP-2-alpha,23365,39,1.68 [1.29-2.19],0.0001166996142913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27881,43,3.03 [1.66-5.54],0.0003200668116185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27839,43,4.25 [2.16-8.36],2.8453527605995622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27628,43,2.11 [1.37-3.26],0.0007364175607693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,27790,43,2.18 [1.40-3.41],0.0005897117369955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ULBP2,UL16-binding protein 2,27628,43,3.21 [1.82-5.67],5.966593218117935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC1,WAP four-disulfide core domain protein 1,23547,39,1.71 [1.27-2.30],0.0003661930281743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,26372,41,2.67 [1.57-4.53],0.0002725272476085
