Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,27412,251,1.49 [1.26-1.76],2.895960417321093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,27105,250,1.51 [1.20-1.90],0.000391467045855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,27061,249,2.35 [1.58-3.49],2.5905105867168683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REN,Renin,27080,250,1.44 [1.25-1.66],3.4166748480731377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,23512,225,2.57 [1.60-4.13],9.6022628998587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,27270,249,2.24 [1.57-3.21],9.73336586953715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26415,238,1.45 [1.25-1.67],3.425600469045645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,26374,242,2.15 [1.50-3.10],3.523019843593614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCRG1,Scrapie-responsive protein 1,23498,224,1.94 [1.35-2.77],0.0003012370074191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,27080,250,1.77 [1.43-2.20],2.2225593549397257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,27195,252,1.59 [1.24-2.05],0.0002836950870956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27061,249,1.24 [1.10-1.40],0.0005757485125078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SOD2,"Superoxide dismutase [Mn], mitochondrial",27061,249,1.73 [1.34-2.23],2.252659217029328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,27061,249,1.63 [1.29-2.07],5.43703627292774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,26949,249,1.86 [1.35-2.55],0.0001399533811872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPP1,Osteopontin,27361,251,1.57 [1.24-2.00],0.0002263328184712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27048,250,0.82 [0.74-0.92],0.0004997030449054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27153,252,1.55 [1.20-2.02],0.0009615902539438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27412,251,2.14 [1.49-3.09],4.425224599403208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF2,Trefoil factor 2,27155,252,1.46 [1.22-1.74],3.340753915959116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,27035,251,1.45 [1.25-1.69],1.2534637815762869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TGFBR2,TGF-beta receptor type-2,27140,250,1.98 [1.40-2.79],9.703292663860156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THOP1,Thimet oligopeptidase,26963,250,1.91 [1.39-2.62],6.764631159585035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,26754,250,2.47 [1.85-3.30],8.266077889207164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP4,Metalloproteinase inhibitor 4,27061,249,1.67 [1.30-2.14],5.016321764268344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,26537,245,1.62 [1.37-1.91],2.0010181046735847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,245,1.96 [1.52-2.52],1.8067152164634586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27397,249,2.00 [1.50-2.66],2.271227715364846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27059,250,2.06 [1.46-2.92],3.998146776265969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27140,250,1.84 [1.36-2.51],9.494866765978189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27105,250,2.20 [1.54-3.14],1.5323619184113076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27061,249,2.64 [1.84-3.79],1.4084524665763985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27061,249,1.91 [1.62-2.25],2.7068505424941068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27348,248,1.88 [1.45-2.46],2.7286519859368434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27055,248,0.74 [0.61-0.88],0.0009669965995443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27195,252,2.23 [1.48-3.36],0.0001195029305266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TPP1,Tripeptidyl-peptidase 1,26889,248,1.55 [1.28-1.88],9.851492020512275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TXNDC15,Thioredoxin domain-containing protein 15,27140,250,1.89 [1.30-2.74],0.0008145632929939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VAMP5,Vesicle-associated membrane protein 5,26584,245,1.39 [1.18-1.64],6.420390184954476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,27119,252,2.40 [1.63-3.52],8.920056245316424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAN,Versican core protein,27334,249,1.98 [1.38-2.85],0.0002147221210522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23385,224,1.63 [1.33-1.99],2.76889528273674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,27023,249,2.20 [1.70-2.86],3.2642860092501342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27061,249,1.66 [1.23-2.24],0.0008138816812742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,25672,238,1.94 [1.45-2.59],8.444449915301849e-06
