Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23396,52,1.85 [1.36-2.54],0.000112632246936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,27657,61,2.44 [1.56-3.82],9.034314792945024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27156,56,0.67 [0.54-0.82],0.0001028734053693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK11,Kallikrein-11,27628,56,2.45 [1.48-4.06],0.0004905417335939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,27815,61,3.48 [1.87-6.50],8.687439948673848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27322,60,2.57 [1.61-4.11],7.800415934827579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,27823,58,2.12 [1.45-3.10],9.432807307847105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRC1,Macrophage mannose receptor 1,24182,53,4.18 [1.85-9.44],0.0005786872284478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRI1,Methylthioribose-1-phosphate isomerase,23488,50,0.51 [0.36-0.74],0.0002988757919965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NLGN2,Neuroligin-2,23390,51,1.80 [1.30-2.48],0.0003790515712725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM2,Paralemmin-2,24089,53,2.40 [1.47-3.89],0.0004210989487011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,28044,59,2.41 [1.63-3.57],1.090981755407922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23307,49,1.54 [1.26-1.89],3.606159322865596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGA4,Pepsin A-4,24182,53,1.99 [1.38-2.87],0.0002453797961416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27823,58,3.54 [1.68-7.47],0.0009120210158064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27731,60,0.82 [0.73-0.91],0.0003468020732083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PSAP,Prosaposin,23935,55,2.88 [1.80-4.60],1.0528613891558632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PTGDS,Prostaglandin-H2 D-isomerase,27617,60,2.64 [1.49-4.68],0.0009205832523106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SHISA5,Protein shisa-5,24154,55,3.90 [2.29-6.62],4.883670826003848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27822,61,2.85 [1.73-4.69],3.728412528628325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23485,47,2.90 [1.67-5.03],0.0001543067510814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,SPINK1,Serine protease inhibitor Kazal-type 1,27823,58,2.04 [1.34-3.12],0.0009726780908383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNF,Tumor necrosis factor,27291,60,1.69 [1.24-2.30],0.000873176959703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27823,58,4.01 [2.05-7.85],4.900936323978712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27823,58,1.83 [1.32-2.54],0.0003000898223604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28118,61,2.69 [1.72-4.19],1.355792543509534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27651,58,2.27 [1.59-3.23],6.055028279536527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27957,61,3.64 [1.69-7.85],0.0009982390092466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28126,61,3.03 [1.59-5.76],0.0007305145755703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24154,55,2.81 [1.63-4.82],0.0001880907168242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VAMP5,Vesicle-associated membrane protein 5,27340,60,1.66 [1.28-2.15],0.0001421280510137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,52,2.01 [1.40-2.89],0.0001676200770019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27783,58,3.14 [1.96-5.02],1.7857967286064577e-06
