Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,24314,298,2.26 [1.64-3.11],6.894841818669963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM3,Intercellular adhesion molecule 3,24742,304,2.13 [1.47-3.11],7.600375392239562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20630,268,1.81 [1.40-2.33],5.5925282116980096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,24544,302,2.04 [1.36-3.07],0.0006029160033635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL1,Interferon lambda-1,23880,297,1.43 [1.18-1.74],0.0003572297921079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,24439,299,2.19 [1.44-3.34],0.0002616840302672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24124,293,2.25 [1.80-2.82],1.3413996891461734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24742,304,2.12 [1.67-2.68],5.071280484253922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24427,299,2.42 [1.86-3.16],6.877537414059193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLC2,Immunoglobulin lambda constant 2,21210,278,1.58 [1.21-2.07],0.0008892903891399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,24335,300,1.52 [1.21-1.91],0.0003085146724935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,24427,299,2.09 [1.51-2.89],7.603487563751383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,21224,276,1.35 [1.19-1.53],2.738049230569302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,24544,302,2.39 [1.86-3.08],1.6220171293812497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12A_IL12B,Interleukin-12,24335,300,1.27 [1.11-1.45],0.0003599400630001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,24411,296,2.31 [1.79-2.98],1.585066307967599e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18,Interleukin-18,24327,301,1.48 [1.21-1.81],0.0001157322094367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,24508,302,2.43 [1.80-3.28],8.247064907303307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18R1,Interleukin-18 receptor 1,24730,306,1.70 [1.27-2.27],0.0003453991298962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,24394,298,2.44 [1.60-3.72],3.568157046037256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,24650,303,1.63 [1.31-2.03],1.5448122943046374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,24374,301,1.35 [1.15-1.57],0.0001388768691694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,24284,300,1.91 [1.53-2.40],1.2693008062954421e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,24411,296,1.61 [1.24-2.10],0.0003962648724508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,24335,300,1.26 [1.13-1.40],2.8935901898972487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,21124,275,1.54 [1.28-1.86],6.594190067681314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,20751,269,1.60 [1.28-2.00],3.246680702145628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,24411,296,0.51 [0.38-0.69],8.08035613578522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA5,Integrin alpha-5,24439,299,2.02 [1.36-3.00],0.0005080283345269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,24656,304,0.33 [0.19-0.60],0.0002222736870168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,21209,278,2.14 [1.63-2.83],6.122783548013104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,JUN,Transcription factor AP-1,23991,300,1.28 [1.11-1.47],0.0008534233869577
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KHK,Ketohexokinase,20636,262,1.38 [1.15-1.66],0.0005854160570894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIT,Mast/stem cell growth factor receptor Kit,24478,301,0.42 [0.30-0.60],9.83659672180604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",24335,300,1.29 [1.15-1.44],7.326137161267313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT19,"Keratin, type I cytoskeletal 19",24378,296,1.34 [1.17-1.55],5.216213904152444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24414,301,1.60 [1.29-1.99],2.11382745348785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,24688,305,1.77 [1.47-2.12],1.684522278467301e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,24249,296,2.03 [1.49-2.78],7.203633443239882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LEP,Leptin,24427,299,1.31 [1.12-1.53],0.0009006239004203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS3BP,Galectin-3-binding protein,21240,279,1.64 [1.24-2.18],0.0006100539540659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,24414,301,1.84 [1.55-2.17],2.364257811251897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,24415,301,2.39 [1.78-3.21],8.289646643511148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24398,298,1.75 [1.28-2.41],0.0005361166945777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23991,300,2.10 [1.67-2.63],1.326526226078542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,21167,275,2.13 [1.54-2.96],6.032556737133386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMOD1,Leiomodin-1,21191,273,1.53 [1.19-1.95],0.0007509724966397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LONP1,"Lon protease homolog, mitochondrial",20636,262,1.25 [1.10-1.43],0.000506290895431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRP11,Low-density lipoprotein receptor-related protein 11,24427,299,1.64 [1.23-2.19],0.0008226821951916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24681,304,1.35 [1.17-1.56],4.093939359719568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,23991,300,0.59 [0.45-0.77],7.291796418498192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,24742,304,2.31 [1.69-3.14],1.1376420629789544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,24277,300,2.59 [1.83-3.66],6.59027638814527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LY96,Lymphocyte antigen 96,24295,297,1.71 [1.35-2.17],1.163684774014342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,M6PR,Cation-dependent mannose-6-phosphate receptor,20636,262,1.62 [1.33-1.98],1.5194241536351007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MDK,Midkine,24429,304,1.40 [1.18-1.66],0.0001021810688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MERTK,Tyrosine-protein kinase Mer,24730,306,2.30 [1.57-3.37],1.7709806680547074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MFGE8,Lactadherin,24439,299,1.53 [1.22-1.91],0.0002277412625081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MICALL2,MICAL-like protein 2,20637,266,1.30 [1.12-1.50],0.0004104816016013
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MILR1,Allergin-1,23991,300,1.42 [1.17-1.72],0.0003344218175399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,24335,300,1.37 [1.22-1.53],9.870991030659293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,24469,301,1.57 [1.31-1.89],1.5142543021590536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,23979,295,2.24 [1.78-2.82],4.884185851341617e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSLN,Mesothelin,24300,300,1.55 [1.32-1.83],2.0835543063157885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,24681,304,1.83 [1.47-2.26],3.771154259698034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21167,275,1.77 [1.29-2.45],0.0004905060338388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MTUS1,Microtubule-associated tumor suppressor 1,20838,266,1.41 [1.19-1.66],5.510584055378463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MVK,Mevalonate kinase,23991,300,1.40 [1.24-1.57],2.550368992392845e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,24497,301,1.52 [1.26-1.84],1.2505186308917885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21135,273,2.02 [1.47-2.78],1.526347457387639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,24398,298,2.77 [1.96-3.91],6.4060112601976115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,23806,296,2.03 [1.67-2.48],1.968116211460821e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NELL1,Protein kinase C-binding protein NELL1,24506,304,0.66 [0.52-0.84],0.0007364603426358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NHLRC3,NHL repeat-containing protein 3,20276,261,2.17 [1.49-3.18],6.358362859556635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NMI,N-myc-interactor,21039,273,1.29 [1.11-1.49],0.0006221874055678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS3,"Nitric oxide synthase, endothelial",23880,297,1.33 [1.13-1.57],0.0006882783278724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,20860,272,2.19 [1.71-2.81],6.834478362463619e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,24427,299,2.17 [1.58-2.97],1.4857756041730463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,21224,276,1.58 [1.24-2.02],0.0001840157234379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,24014,297,1.16 [1.07-1.27],0.0007226447504148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPTX2,Neuronal pentraxin-2,21209,278,1.80 [1.28-2.52],0.0007266453341967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21167,275,1.85 [1.53-2.25],2.9847197754515297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24427,299,1.28 [1.15-1.42],3.898022139180826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUCB2,Nucleobindin-2,24622,304,1.58 [1.22-2.03],0.0004968189137388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NUDT5,ADP-sugar pyrophosphatase,24439,299,1.38 [1.14-1.67],0.0009222797034352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,21191,273,2.27 [1.82-2.84],4.772195066635889e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OMG,Oligodendrocyte-myelin glycoprotein,24335,300,0.67 [0.57-0.78],1.793102362279014e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24459,301,2.00 [1.47-2.72],1.113625732764032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OTUD7B,OTU domain-containing protein 7B,21191,273,1.35 [1.13-1.60],0.0007366560801079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OXT,Oxytocin-neurophysin 1,24681,304,1.13 [1.05-1.21],0.000632953562211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,P4HB,Protein disulfide-isomerase,24311,303,1.55 [1.20-1.99],0.000738118648762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,21167,275,2.24 [1.79-2.80],1.3888236114450105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDCD1,Programmed cell death protein 1,24616,304,1.61 [1.29-2.02],2.4193897954975296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDCD5,Programmed cell death protein 5,24681,304,1.33 [1.12-1.57],0.0009364882873653
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20621,271,1.62 [1.33-1.97],1.8700594713787605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PENK,Proenkephalin-A,20751,269,2.15 [1.51-3.06],2.193009927528208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGA4,Pepsin A-4,21236,276,1.53 [1.28-1.81],1.779086121192792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,24730,306,2.11 [1.69-2.62],2.2413245001167616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,21135,273,1.47 [1.20-1.80],0.0001779472396358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,24132,293,2.64 [2.07-3.35],3.1018205825249338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24439,299,1.98 [1.54-2.55],1.1892917169440501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24427,299,1.50 [1.23-1.82],4.624310607784564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,24506,304,2.47 [1.75-3.50],3.202423512824853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAT,Tissue-type plasminogen activator,24650,303,1.48 [1.21-1.80],0.0001068788443802
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,24243,298,3.28 [2.33-4.62],1.0350818503601096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,POF1B,Protein POF1B,20621,271,1.42 [1.16-1.74],0.000696397526938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRAP1,Proline-rich acidic protein 1,21209,278,2.27 [1.68-3.07],7.9049424165904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRRT3,Proline-rich transmembrane protein 3,20636,262,1.79 [1.30-2.46],0.0003887563581246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,24336,300,2.35 [1.88-2.95],1.205699902972108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSAP,Prosaposin,21013,275,1.90 [1.40-2.58],4.4656995102542136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTN,Pleiotrophin,24014,297,1.46 [1.20-1.78],0.0001695163515199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21224,276,1.85 [1.32-2.59],0.000336373651608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,24681,304,1.91 [1.51-2.41],4.794971232123632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RAB6A,Ras-related protein Rab-6A,24411,296,0.68 [0.54-0.85],0.0009155062891232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RARRES2,Retinoic acid receptor responder protein 2,24556,302,1.59 [1.35-1.89],5.8004133083790544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,21191,273,1.82 [1.49-2.23],3.947476277357275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP2,Retinol-binding protein 2,24335,300,1.36 [1.20-1.54],1.6696299358050596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,24335,300,1.58 [1.35-1.84],9.50165037161936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG3A,Regenerating islet-derived protein 3-alpha,24742,304,1.45 [1.24-1.68],2.254664853373688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG4,Regenerating islet-derived protein 4,24459,301,1.73 [1.41-2.13],1.3471773280924234e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24439,299,3.05 [2.14-4.36],8.81911217882354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REN,Renin,24427,299,1.38 [1.21-1.57],9.756771029569566e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE1,Ribonuclease pancreatic,21236,276,3.11 [2.12-4.56],5.4851997736484725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE4,Ribonuclease 4,20567,263,2.06 [1.39-3.06],0.0002985079606352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE6,Ribonuclease K6,21091,275,2.22 [1.78-2.78],2.744698407739985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASET2,Ribonuclease T2,24611,303,2.32 [1.66-3.25],9.796456611566838e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,20636,262,2.79 [1.94-4.01],3.6076349483816366e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23852,300,1.37 [1.19-1.58],1.63060229833439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RSPO3,R-spondin-3,24656,304,1.85 [1.30-2.65],0.0006781769325901
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,23836,289,2.98 [2.15-4.12],5.006140312770794e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARF1,Scavenger receptor class F member 1,24742,304,1.54 [1.23-1.93],0.0001821983786055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEL1L,Protein sel-1 homolog 1,20636,262,1.53 [1.24-1.89],7.887338535472141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SELE,E-selectin,24742,304,1.53 [1.24-1.87],5.161054808451488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SELENOP,Selenoprotein P,21240,279,0.39 [0.25-0.60],1.931139987066737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,21120,275,2.51 [1.97-3.20],1.1339009328710596e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SH3GLB2,Endophilin-B2,21167,275,1.35 [1.15-1.60],0.0003840869526065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,21209,278,3.61 [2.38-5.46],1.2690743892676972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC1,Sialoadhesin,24544,302,1.50 [1.19-1.89],0.0005754965644888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24411,296,1.65 [1.23-2.22],0.0008065535435201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24427,299,1.86 [1.32-2.64],0.0004492634213605
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIRPB1,Signal-regulatory protein beta-1,24368,301,1.68 [1.34-2.11],8.321581342187287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SLAMF8,SLAM family member 8,23852,300,1.47 [1.20-1.80],0.0001551384563175
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMPD1,Sphingomyelin phosphodiesterase,24563,302,1.47 [1.22-1.78],6.281553559701863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMTN,Smoothelin,21115,272,1.23 [1.10-1.37],0.0001746072700521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SNCG,Gamma-synuclein,24295,297,1.36 [1.16-1.61],0.000182691687636
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20636,262,1.87 [1.40-2.51],2.609043120583101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",24439,299,1.57 [1.24-1.97],0.000152870821277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK1,Serine protease inhibitor Kazal-type 1,24439,299,1.53 [1.23-1.90],0.0001314955666116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK4,Serine protease inhibitor Kazal-type 4,24411,296,1.42 [1.22-1.66],7.211680968154237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINT1,Kunitz-type protease inhibitor 1,24353,298,2.18 [1.58-3.02],2.262953062944944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON1,Spondin-1,24459,301,1.84 [1.37-2.47],4.854642577657464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,24310,296,2.34 [1.75-3.12],8.114929351895718e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24508,302,1.61 [1.27-2.03],7.216180642978542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24742,304,1.89 [1.36-2.64],0.0001520344851727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,STC1,Stanniocalcin-1,24681,304,1.47 [1.18-1.83],0.0006483912290103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SULT2A1,Bile salt sulfotransferase,24411,296,1.32 [1.14-1.52],0.0001953393185655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SUSD2,Sushi domain-containing protein 2,24439,299,1.73 [1.28-2.33],0.0003091677416527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF1,Trefoil factor 1,24323,297,1.33 [1.18-1.50],2.6436803388725445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,24506,302,1.66 [1.42-1.93],1.5561707958345074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,24415,301,1.45 [1.25-1.69],9.140724412453774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFPI2,Tissue factor pathway inhibitor 2,24417,302,1.49 [1.26-1.76],3.225964673195938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFA,Protransforming growth factor alpha,24411,296,1.53 [1.26-1.86],1.8213746808031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFB1,Transforming growth factor beta-1 proprotein,24688,305,1.57 [1.23-2.02],0.0003399286656461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFBR2,TGF-beta receptor type-2,24506,304,2.40 [1.75-3.29],4.714373886103639e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,21236,276,2.98 [1.89-4.68],2.285369713305784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,24439,299,1.83 [1.43-2.33],1.130190041060474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP1,Metalloproteinase inhibitor 1,24157,298,2.19 [1.61-2.99],7.689450825005633e-07
