Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,28024,446,1.70 [1.37-2.11],1.4413692862940831e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,28196,451,1.50 [1.19-1.91],0.000774958785437
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,27528,438,1.47 [1.19-1.83],0.0004937690051735
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23971,384,1.92 [1.40-2.65],6.107328712594049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,28379,449,1.50 [1.23-1.84],8.266634723975557e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,28090,439,1.85 [1.43-2.38],2.62037485379514e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,28157,449,1.51 [1.22-1.87],0.0001306707620981
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24520,395,1.71 [1.32-2.20],3.6781834319665525e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,28203,450,1.88 [1.50-2.36],6.58294903651277e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,28204,452,1.77 [1.26-2.48],0.0009030074080599
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,28024,446,1.43 [1.23-1.66],1.7635797059326573e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,393,1.69 [1.39-2.05],1.3535841231370665e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24510,395,1.37 [1.25-1.50],1.4020534002735952e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27545,442,1.33 [1.21-1.47],4.1338599511507174e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,28298,452,1.67 [1.28-2.17],0.0001321669625912
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,28402,450,1.97 [1.50-2.58],1.1430274530677949e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24510,395,1.47 [1.25-1.72],1.787162132095094e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23987,390,0.43 [0.27-0.69],0.0003831796348408
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,28203,450,1.33 [1.17-1.51],1.210291131964556e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,27528,438,1.39 [1.18-1.65],0.0001288330496536
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,28297,450,0.75 [0.63-0.89],0.000759170536578
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,28312,447,1.96 [1.37-2.80],0.000225304259816
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,28216,447,1.47 [1.21-1.80],0.0001518560066275
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28565,451,1.62 [1.28-2.05],6.322244712433899e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,28203,450,1.36 [1.15-1.61],0.00037467890981
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,28196,451,1.82 [1.32-2.50],0.0002271602116636
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,28341,452,2.02 [1.51-2.69],1.929285701330446e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27825,441,1.49 [1.24-1.79],2.121375410754964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,28216,447,1.84 [1.33-2.56],0.0002731444437135
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,28024,446,1.56 [1.24-1.98],0.0001964465221829
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,28203,450,1.30 [1.12-1.52],0.0005567688284345
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,28341,452,1.26 [1.13-1.41],3.1519595863149865e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28282,447,1.86 [1.49-2.34],6.767197957946637e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,28282,447,1.75 [1.33-2.31],6.953539627139535e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,28155,451,0.54 [0.39-0.74],0.0001640613865541
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27866,450,1.54 [1.22-1.93],0.0002835156851237
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,24363,391,1.42 [1.18-1.71],0.0002426129442305
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28469,453,1.59 [1.27-1.99],4.377133535211362e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24425,392,1.67 [1.27-2.19],0.0002228768733515
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,28153,451,1.75 [1.30-2.35],0.0001955980783307
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27975,446,2.10 [1.62-2.73],2.7802460338136225e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,27528,438,1.46 [1.21-1.77],0.0001166652363219
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,28565,451,0.33 [0.20-0.54],1.4794356929831226e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,28203,450,1.24 [1.11-1.39],0.0001657928359008
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,27198,424,1.76 [1.36-2.29],2.1350342435302144e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28565,451,1.74 [1.26-2.41],0.0008398949440595
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27974,445,1.60 [1.22-2.10],0.0006201839532972
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,28203,450,1.18 [1.07-1.29],0.0006518033286894
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",24520,395,1.34 [1.13-1.59],0.0008121891197676
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",28565,451,1.39 [1.19-1.63],3.810104362198467e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,28183,445,1.86 [1.41-2.44],9.22093898761402e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,28418,453,1.22 [1.08-1.37],0.0009750599177181
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,24543,394,1.41 [1.21-1.64],6.960356735220205e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,23839,388,2.01 [1.36-2.99],0.000520063467767
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,28155,450,1.75 [1.36-2.25],1.5050015661634727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUOM,Fucose mutarotase,23971,384,1.27 [1.10-1.47],0.0009952641106005
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28483,452,1.37 [1.15-1.65],0.0005348311312432
Chapter VI Diseases of the nervous system,Other neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28090,439,1.62 [1.22-2.16],0.0009356971379576
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,24446,393,1.20 [1.12-1.28],7.98969461146308e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GCG,Pro-glucagon,27528,438,1.16 [1.09-1.24],1.44543029073231e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,28565,451,1.72 [1.54-1.92],1.1652091886294612e-21
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,28432,453,2.09 [1.57-2.78],3.508072919539902e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR37,Prosaposin receptor GPR37,27714,439,1.29 [1.13-1.47],0.0001247829413499
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24402,391,1.31 [1.15-1.50],6.344943927949049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28432,453,1.40 [1.24-1.58],6.79205106122244e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28204,452,1.89 [1.51-2.37],2.2874188698445866e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,28553,454,1.53 [1.23-1.92],0.0001717959050307
Chapter VI Diseases of the nervous system,Other neurological diseases,HNMT,Histamine N-methyltransferase,27888,445,1.40 [1.18-1.66],0.0001287786029666
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,27528,438,0.55 [0.44-0.70],4.6785792963786484e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23854,386,1.50 [1.20-1.88],0.0004444902569374
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28511,451,1.36 [1.20-1.55],2.819294666108868e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,28297,450,0.55 [0.42-0.71],5.856748853434466e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27845,446,1.60 [1.33-1.92],6.776727252924689e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28565,451,1.54 [1.21-1.96],0.0004324734036617
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28216,447,1.92 [1.54-2.39],6.881544995134885e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,28341,452,1.79 [1.40-2.30],3.3322711989254747e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL15,Interleukin-15,28203,450,1.58 [1.25-2.00],0.0001255200472917
Chapter VI Diseases of the nervous system,Other neurological diseases,IL18BP,Interleukin-18-binding protein,28297,450,1.82 [1.41-2.34],3.566870637823774e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,27520,438,1.22 [1.10-1.37],0.0003558898804425
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,28463,448,1.45 [1.21-1.74],5.1678907443484655e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL22,Interleukin-22,24402,391,1.30 [1.15-1.47],4.013961462481262e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,28034,440,1.57 [1.29-1.90],6.845587221702095e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IL32,Interleukin-32,28203,450,1.41 [1.19-1.68],8.480094424208537e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,28203,450,1.89 [1.54-2.31],9.082857355653541e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,IL5RA,Interleukin-5 receptor subunit alpha,28203,450,1.30 [1.13-1.51],0.0003847308481198
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,28090,439,1.25 [1.15-1.37],1.0463864780100654e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,IMMT,MICOS complex subunit MIC60,24402,391,1.44 [1.21-1.70],3.122415627385232e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,23971,384,1.42 [1.18-1.71],0.0001893194580418
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAV,Integrin alpha-V,28469,453,0.37 [0.23-0.60],5.099996765330007e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28553,454,1.46 [1.18-1.82],0.0005701540189986
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",28090,439,1.21 [1.10-1.32],7.464976146801678e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",28166,450,1.26 [1.12-1.41],0.0001558911175959
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28502,453,1.31 [1.12-1.53],0.0006313091555116
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,27974,445,1.69 [1.33-2.15],1.7714270224261624e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,28196,451,1.46 [1.26-1.68],2.0798890847615402e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,28198,449,1.68 [1.31-2.15],3.7710201429490725e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27695,443,1.51 [1.25-1.82],2.0230887891373056e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,24446,393,1.79 [1.34-2.41],0.0001065495365237
Chapter VI Diseases of the nervous system,Other neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24554,394,1.84 [1.29-2.62],0.0007269935078405
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27695,443,0.57 [0.46-0.70],1.2232641456839426e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28041,448,1.73 [1.30-2.29],0.0001431907477051
Chapter VI Diseases of the nervous system,Other neurological diseases,LY96,Lymphocyte antigen 96,28024,446,1.54 [1.26-1.89],3.407983870400009e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27935,443,1.30 [1.14-1.48],8.079733039712996e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MDK,Midkine,28190,447,1.40 [1.22-1.60],1.1815244703826229e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,28259,452,1.43 [1.22-1.66],5.830996242292888e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,27672,439,1.48 [1.23-1.78],2.3415018588145023e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MRC1,Macrophage mannose receptor 1,24543,394,1.78 [1.28-2.47],0.0005718201378952
Chapter VI Diseases of the nervous system,Other neurological diseases,MSLN,Mesothelin,28051,439,1.34 [1.16-1.54],7.41100704024286e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MVK,Mevalonate kinase,27695,443,1.20 [1.09-1.33],0.0002556976161747
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28282,447,1.85 [1.35-2.53],0.0001117012845635
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,28165,450,1.56 [1.24-1.96],0.0001180017045158
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24425,392,1.74 [1.34-2.28],4.3122908564499045e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN2,Nectin-2,28183,445,2.07 [1.59-2.71],9.434921861716668e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,28282,447,1.66 [1.30-2.13],6.192293249555113e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,27455,447,1.79 [1.55-2.07],3.0937247133591536e-15
Chapter VI Diseases of the nervous system,Other neurological diseases,NHLRC3,NHL repeat-containing protein 3,23419,377,1.99 [1.46-2.72],1.572892798927234e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS3,"Nitric oxide synthase, endothelial",27545,448,1.29 [1.13-1.48],0.0002437534545276
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,24107,391,1.77 [1.37-2.28],1.2631216132057884e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,28216,447,1.53 [1.19-1.97],0.000780810252805
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28216,447,1.22 [1.12-1.32],3.7394662321821945e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,24481,396,1.71 [1.41-2.08],4.4142199938349643e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,28204,452,1.42 [1.16-1.73],0.0007574678728649
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,28090,439,0.77 [0.68-0.88],6.986930274220227e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28246,452,1.75 [1.36-2.25],1.0738342555598865e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PADI2,Protein-arginine deiminase type-2,27695,443,1.25 [1.13-1.40],4.199749849608412e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM2,Paralemmin-2,24446,393,1.86 [1.53-2.28],1.0546218999942567e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PEPD,Xaa-Pro dipeptidase,24543,394,0.55 [0.38-0.78],0.0009976395956122
Chapter VI Diseases of the nervous system,Other neurological diseases,PGA4,Pepsin A-4,24543,394,1.39 [1.20-1.61],9.51807218645384e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,28553,454,1.77 [1.42-2.21],5.007624772340089e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIGR,Polymeric immunoglobulin receptor,27845,446,1.74 [1.41-2.14],2.052460642864109e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28204,452,1.84 [1.37-2.47],5.792428131448461e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28204,452,1.66 [1.35-2.02],8.511016957676677e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,28216,447,1.46 [1.25-1.71],1.965127515965653e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLA2G15,Phospholipase A2 group XV,28282,447,2.00 [1.49-2.69],3.88984850543622e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,28006,448,2.38 [1.79-3.16],1.9589700910060846e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,24510,395,1.60 [1.26-2.05],0.0001333209934228
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS8,Prostasin,28104,449,1.76 [1.46-2.13],3.1802558264379367e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,24288,394,1.70 [1.27-2.26],0.0002956440350579
Chapter VI Diseases of the nervous system,Other neurological diseases,PTX3,Pentraxin-related protein PTX3,28203,450,1.36 [1.13-1.63],0.0009187454039976
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24481,396,1.71 [1.43-2.05],3.94189720922092e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,28046,445,1.40 [1.20-1.63],1.3962271868555349e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,28565,451,1.36 [1.20-1.54],2.4344058825495536e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,28565,451,1.33 [1.17-1.51],1.0159587145215752e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,28246,452,1.56 [1.32-1.84],1.0074195593246993e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,28216,447,1.22 [1.09-1.35],0.000377536215882
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,24543,394,2.04 [1.44-2.90],6.502490479811136e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,23757,382,1.71 [1.25-2.36],0.0009505081207913
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,24369,391,1.90 [1.51-2.39],3.139955129624438e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASET2,Ribonuclease T2,28416,450,1.76 [1.31-2.36],0.0001573113043172
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23839,388,1.78 [1.31-2.43],0.0002180592547563
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,27481,435,2.15 [1.68-2.76],1.8593263601712803e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,SCGN,Secretagogin,27695,443,1.41 [1.18-1.69],0.0001882814135928
Chapter VI Diseases of the nervous system,Other neurological diseases,SEL1L,Protein sel-1 homolog 1,23839,388,1.43 [1.16-1.76],0.0007240492147142
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINB8,Serpin B8,28553,454,1.22 [1.09-1.37],0.0006225776062327
Chapter VI Diseases of the nervous system,Other neurological diseases,SFRP1,Secreted frizzled-related protein 1,27924,446,1.49 [1.25-1.77],7.625648501885824e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,24510,395,1.86 [1.33-2.60],0.0002649853180469
Chapter VI Diseases of the nervous system,Other neurological diseases,SIGLEC1,Sialoadhesin,28341,452,1.47 [1.22-1.78],5.294529919463652e-05
