Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23285,92,3.31 [2.76-3.97],2.3237017582567822e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPA1,Carboxypeptidase A1,27897,105,1.66 [1.31-2.11],3.459545628708411e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPB1,Carboxypeptidase B,27897,105,1.73 [1.37-2.19],4.387836850910672e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPM,Carboxypeptidase M,27699,103,4.22 [2.76-6.43],2.3286178669347286e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23261,91,2.71 [1.64-4.48],9.845870773150624e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPVL,Probable serine carboxypeptidase CPVL,27755,104,3.54 [2.31-5.43],6.523928248889197e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23954,93,3.19 [1.78-5.72],9.940600664935928e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR1,Complement receptor type 1,23876,95,2.55 [2.11-3.09],5.3171547059515895e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CR2,Complement receptor type 2,27631,105,2.37 [1.68-3.35],1.0825617651526357e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CREG1,Protein CREG1,27175,102,3.87 [2.79-5.35],3.2028416163676863e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRELD1,Protein disulfide isomerase CRELD1,23413,94,2.78 [1.70-4.56],4.850339183369854e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRIM1,Cysteine-rich motor neuron 1 protein,27677,104,18.12 [12.24-26.83],1.8932148532508887e-47
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRLF1,Cytokine receptor-like factor 1,27677,104,3.61 [1.87-6.97],0.0001280337302159
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAC1,Cartilage acidic protein 1,27897,105,0.39 [0.24-0.65],0.0002781274696129
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,27375,103,3.77 [2.79-5.09],6.067497610388564e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1,Macrophage colony-stimulating factor 1,27677,104,9.32 [5.76-15.08],9.870587789879953e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23969,95,2.51 [2.01-3.12],2.116304933357581e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23941,94,6.32 [3.68-10.84],2.201724494098464e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23941,94,4.71 [2.79-7.96],6.772046412405467e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSB,Cathepsin B,27555,104,3.44 [2.65-4.48],2.508431785590044e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSC,Dipeptidyl peptidase 1,27488,102,2.46 [1.78-3.41],5.6455664370435246e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSD,Cathepsin D,25692,96,3.39 [2.76-4.17],3.044511822880905e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSL,Cathepsin L1,27556,104,7.07 [4.19-11.95],2.566333179989765e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSO,Cathepsin O,27889,104,4.58 [2.96-7.07],7.979427557538491e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CTSZ,Cathepsin Z,27526,105,6.25 [3.95-9.89],5.176024301378018e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CX3CL1,Fractalkine,27375,103,2.28 [1.48-3.50],0.0001700271737127
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXADR,Coxsackievirus and adenovirus receptor,27543,102,4.02 [3.27-4.94],7.422214304422113e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL10,C-X-C motif chemokine 10,27677,104,1.82 [1.55-2.13],1.0792292705126573e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL11,C-X-C motif chemokine 11,27822,105,1.56 [1.34-1.82],1.9596763616164013e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL13,C-X-C motif chemokine 13,27822,105,1.57 [1.35-1.82],4.1519773128403155e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL8,Interleukin-8,27336,103,1.71 [1.53-1.91],2.078677019502574e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CXCL9,C-X-C motif chemokine 9,27677,104,1.96 [1.67-2.31],3.670004855136799e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DAG1,Dystroglycan,27677,104,2.11 [1.49-2.97],2.2842505854137504e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27626,103,2.59 [1.76-3.81],1.2243689449804e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCTPP1,dCTP pyrophosphatase 1,27556,104,4.45 [2.82-7.00],1.1877969414214343e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DCXR,L-xylulose reductase,27626,103,3.14 [2.44-4.05],8.498815292089737e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27441,103,2.46 [1.90-3.19],1.3894866458001623e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDC,Aromatic-L-amino-acid decarboxylase,27523,104,3.74 [2.88-4.87],8.024117161277719e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27822,105,10.96 [7.94-15.12],3.93382710897249e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DHPS,Deoxyhypusine synthase,23837,95,1.91 [1.48-2.46],6.971377845856205e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DIPK2B,Divergent protein kinase domain 2B,23413,94,2.66 [1.92-3.68],4.6781497238258245e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DKK3,Dickkopf-related protein 3,27897,105,3.26 [1.87-5.70],3.1617261456966624e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DLL1,Delta-like protein 1,27626,103,4.30 [2.67-6.91],1.7402245223998171e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DNPEP,Aspartyl aminopeptidase,23884,93,1.93 [1.39-2.67],7.951732444303051e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPEP1,Dipeptidase 1,27325,102,2.02 [1.36-2.98],0.0004338350968297
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP10,Inactive dipeptidyl peptidase 10,27543,102,5.01 [4.15-6.06],5.38525382016671e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP4,Dipeptidyl peptidase 4,26991,104,4.38 [2.78-6.92],2.3506107405485846e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,27441,103,2.36 [1.46-3.82],0.0004578223565972
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DPP7,Dipeptidyl peptidase 2,27323,104,1.61 [1.23-2.11],0.0005608901138147
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DRAXIN,Draxin,27375,103,3.01 [2.09-4.35],3.665173490740268e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSC2,Desmocollin-2,27225,100,2.98 [2.42-3.66],7.693284967542491e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DSCAM,Down syndrome cell adhesion molecule,23918,95,3.15 [1.94-5.12],3.603001719701547e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,DTNB,Dystrobrevin beta,23797,95,2.29 [1.73-3.04],9.415479395041609e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EBI3_IL27,Interleukin-27,27769,104,4.90 [3.68-6.52],1.1121059435729564e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECE1,Endothelin-converting enzyme 1,26909,99,2.76 [2.03-3.76],7.830765832483507e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23954,93,2.65 [2.27-3.10],6.347781381402155e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23285,92,2.05 [1.72-2.44],6.646069665903916e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ECI2,Enoyl-CoA delta isomerase 2,23186,90,1.77 [1.40-2.23],1.2857004213079009e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27806,104,3.02 [2.14-4.25],2.3602519340707065e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27543,102,0.66 [0.54-0.81],4.508860335760213e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27066,98,2.59 [1.83-3.66],7.457890678557729e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EDN1,Endothelin-1,23285,92,3.33 [1.95-5.69],1.1232670704753746e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27577,105,7.03 [4.82-10.26],4.2398083739878094e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA1,Ephrin-A1,27501,104,3.01 [1.77-5.11],4.891025275085888e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EFNA4,Ephrin-A4,27326,103,4.93 [3.42-7.10],1.2205383508883709e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFL7,Epidermal growth factor-like protein 7,26884,98,1.91 [1.31-2.78],0.0008188882680393
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGFLAM,Pikachurin,23858,93,2.65 [1.72-4.09],9.548140275230715e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EGLN1,Egl nine homolog 1,27543,102,1.44 [1.19-1.75],0.0001867372586244
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENG,Endoglin,27897,105,3.44 [2.06-5.75],2.44545130562212e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27897,105,9.96 [6.87-14.44],6.1027394836500545e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26764,101,3.23 [2.62-3.98],6.517019187511696e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26884,98,4.65 [3.79-5.70],1.5829376562346324e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27066,98,16.07 [7.45-34.68],1.474370234347784e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ENTR1,Endosome-associated-trafficking regulator 1,23285,92,1.94 [1.55-2.42],5.5659102655130275e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA2,Ephrin type-A receptor 2,26572,100,4.66 [3.45-6.28],5.754705602912192e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHA4,Ephrin type-A receptor 4,23413,94,4.51 [2.39-8.51],3.32719417868686e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB4,Ephrin type-B receptor 4,27897,105,4.77 [2.96-7.69],1.491545558795763e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPHB6,Ephrin type-B receptor 6,27325,102,2.98 [1.78-5.01],3.494150728072059e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27766,104,5.31 [3.97-7.10],1.734817910071929e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27626,103,6.66 [4.85-9.15],1.2592112361759795e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ESM1,Endothelial cell-specific molecule 1,27536,104,6.88 [4.55-10.41],6.037745824569221e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,F11,Coagulation factor XI,23627,94,0.35 [0.23-0.54],1.652549016457978e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FABP1,"Fatty acid-binding protein, liver",27536,104,2.02 [1.76-2.32],2.5885800101023e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAP,Prolyl endopeptidase FAP,27897,105,3.23 [1.78-5.87],0.0001126295339721
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27796,105,2.08 [1.67-2.59],8.572497418345384e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBLN2,Fibulin-2,23941,94,8.35 [5.23-13.33],6.256594077954267e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27556,104,2.30 [1.99-2.67],8.9008251594135e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23954,93,3.28 [2.70-3.99],2.3611592508619166e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCAR,Immunoglobulin alpha Fc receptor,27543,102,2.66 [1.88-3.77],3.2584561640055774e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27551,104,1.78 [1.36-2.32],2.204772320646336e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27411,103,3.75 [2.59-5.42],2.5967599327084173e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27543,105,2.96 [2.02-4.36],3.3674910054481834e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCN2,Ficolin-2,27411,103,0.47 [0.39-0.57],7.18282373515046e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL1,Fc receptor-like protein 1,27556,104,2.50 [1.79-3.47],5.3271436300576644e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL2,Fc receptor-like protein 2,27767,104,2.29 [1.77-2.97],4.297160183195187e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL5,Fc receptor-like protein 5,27551,104,2.78 [2.10-3.67],5.974437879603082e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRL6,Fc receptor-like protein 6,27543,102,1.92 [1.49-2.48],5.396506727971884e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FCRLB,Fc receptor-like B,26884,98,1.83 [1.52-2.20],1.2048166285046468e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF21,Fibroblast growth factor 21,27769,104,1.38 [1.22-1.56],4.0402429307811554e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGF23,Fibroblast growth factor 23,27756,104,1.58 [1.32-1.90],7.166623232500396e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGFR2,Fibroblast growth factor receptor 2,27626,103,22.40 [14.85-33.81],1.291943048941867e-49
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FGL1,Fibrinogen-like protein 1,23969,95,1.81 [1.35-2.43],6.64865517874695e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27375,103,6.39 [4.44-9.21],2.033707712912309e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,27889,104,3.09 [1.92-4.96],3.219664409092381e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FOLR2,Folate receptor beta,27822,105,5.55 [3.45-8.92],1.4158340875986205e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FRZB,Secreted frizzled-related protein 3,27279,103,9.14 [4.33-19.31],6.727791117345336e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL1,Follistatin-related protein 1,23285,92,7.53 [5.13-11.04],5.1037934755496345e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FSTL3,Follistatin-related protein 3,27496,104,7.41 [5.40-10.17],2.4889085474761046e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FTCD,Formimidoyltransferase-cyclodeaminase,23844,93,2.31 [1.93-2.76],5.874095438868391e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUOM,Fucose mutarotase,23413,94,4.00 [3.26-4.91],2.6043399195607283e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27822,105,3.25 [2.33-4.54],4.6328787499346936e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27441,103,8.09 [5.49-11.92],3.656787126837953e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27050,100,2.73 [1.94-3.84],8.576674897604558e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS2,Growth arrest-specific protein 2,23505,91,1.52 [1.21-1.92],0.000382412121532
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAS6,Growth arrest-specific protein 6,27702,105,29.03 [15.80-53.31],1.826159390761541e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GASK1A,Golgi-associated kinase 1A,23186,90,0.39 [0.25-0.61],3.576387599416751e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GAST,Gastrin,23884,93,1.31 [1.17-1.48],8.616662099565936e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23285,92,1.62 [1.31-2.00],6.923857375454358e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GBP1,Guanylate-binding protein 1,23839,93,2.35 [1.96-2.81],8.561541481867413e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22835,93,2.01 [1.59-2.55],4.6720264095849815e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27441,103,5.18 [3.49-7.67],2.539135167999869e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDF15,Growth/differentiation factor 15,27897,105,1.97 [1.71-2.27],7.417088048226866e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GDNF,Glial cell line-derived neurotrophic factor,26909,99,2.75 [1.97-3.83],2.5479373257298952e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GFER,FAD-linked sulfhydryl oxidase ALR,26884,98,1.86 [1.46-2.37],4.172998163970953e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GFRA1,GDNF family receptor alpha-1,27769,104,4.64 [2.75-7.83],9.693758191120131e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT1,Glutathione hydrolase 1 proenzyme,27501,104,5.13 [4.25-6.20],1.1524989772272552e-64
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GGT5,Glutathione hydrolase 5 proenzyme,27375,103,3.41 [2.46-4.73],2.36998003725343e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GHRL,Appetite-regulating hormone,27556,104,0.58 [0.48-0.71],1.457343682052476e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GIPC2,PDZ domain-containing protein GIPC2,23884,93,2.59 [1.53-4.37],0.0003688043559247
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GLA,Alpha-galactosidase A,23361,94,3.36 [2.22-5.07],8.280074509805023e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GLB1,Beta-galactosidase,27375,103,2.36 [1.64-3.39],3.2660165153927184e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GOLM2,Protein GOLM2,27822,105,7.36 [4.43-12.23],1.2700938635622834e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPC5,Glypican-5,27375,103,0.42 [0.31-0.57],1.8881757817234565e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPD1,Glycerol-3-phosphate dehydrogenase,23837,95,2.80 [2.18-3.59],8.17870115773134e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPNMB,Transmembrane glycoprotein NMB,26811,100,3.37 [1.86-6.11],6.301437604316517e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23837,95,2.02 [1.80-2.27],9.613750074970371e-33
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRN,Progranulin,27415,103,6.23 [4.16-9.35],7.83633422973841e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",27441,103,2.96 [2.55-3.44],1.1741458556890747e-46
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSR,"Glutathione reductase, mitochondrial",23837,95,7.67 [5.12-11.50],5.449526047999039e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSTA1,Glutathione S-transferase A1,27520,104,2.04 [1.75-2.38],9.719219155495428e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GSTA3,Glutathione S-transferase A3,26884,98,1.67 [1.41-1.99],2.6992386312450683e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GUSB,Beta-glucuronidase,27652,105,2.24 [1.77-2.84],2.343209927046185e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,GZMA,Granzyme A,27889,104,2.99 [2.27-3.94],8.247180002892415e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAO1,Hydroxyacid oxidase 1,27806,104,2.01 [1.77-2.28],3.232931336923963e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27771,104,2.47 [2.08-2.94],1.3648481941909647e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27551,104,5.09 [3.83-6.76],3.5208334664994247e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HEG1,Protein HEG homolog 1,23413,94,19.87 [11.18-35.32],2.3303005651334643e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HEPACAM2,HEPACAM family member 2,23884,93,2.39 [1.53-3.75],0.0001418236563908
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HEPH,Hephaestin,23954,93,4.93 [2.35-10.36],2.499661170218566e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HGF,Hepatocyte growth factor,27889,104,6.98 [5.20-9.36],2.143353942129711e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HGFAC,Hepatocyte growth factor activator,23746,95,0.31 [0.17-0.56],9.963458258325616e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23848,93,1.80 [1.56-2.09],6.388174724469986e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23918,95,3.03 [1.63-5.62],0.0004498109248584
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27455,102,5.03 [3.66-6.93],3.757915059157926e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27543,102,2.98 [1.88-4.72],3.4310166293375616e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23285,92,1.89 [1.44-2.47],3.5045491826369167e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HMOX1,Heme oxygenase 1,27242,104,3.13 [2.37-4.14],9.831552397437593e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HMOX2,Heme oxygenase 2,26909,99,2.51 [2.13-2.97],1.8828671972296625e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HNMT,Histamine N-methyltransferase,27240,102,3.42 [2.71-4.31],4.87884717155368e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HPGDS,Hematopoietic prostaglandin D synthase,26884,98,0.34 [0.21-0.55],1.0773916673405985e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27806,104,2.14 [1.52-3.01],1.4131543870794555e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23884,93,1.90 [1.43-2.51],8.040662378074049e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27319,103,2.92 [1.83-4.64],6.495426880609318e-06
