Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ANXA10,Annexin A10,26258,1567,1.10 [1.04-1.16],0.0003828361562644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,26762,1598,1.21 [1.10-1.32],3.193143801287277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26720,1598,1.60 [1.39-1.85],8.363931324959876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23356,1414,1.42 [1.17-1.72],0.000380818967204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27001,1611,1.35 [1.15-1.58],0.0002692369584661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26234,1563,1.14 [1.06-1.22],0.000161682441753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BEX3,Protein BEX3,22513,1351,0.80 [0.71-0.91],0.0006007220285624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22676,1371,1.21 [1.09-1.35],0.0004639873156418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,27155,1621,1.51 [1.20-1.89],0.0003506630950974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27143,1612,1.24 [1.15-1.33],4.6506321781037905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,27001,1611,1.44 [1.22-1.71],2.234913175347717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26876,1605,1.26 [1.12-1.41],9.694025356232824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22606,1369,0.74 [0.62-0.88],0.0008249789280946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,27215,1625,1.21 [1.10-1.33],8.591603220442281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,26876,1605,1.12 [1.05-1.20],0.0009967363147587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,26945,1603,1.25 [1.12-1.39],6.914288523231231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,26865,1606,1.26 [1.11-1.42],0.0003792191831228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,27037,1611,1.21 [1.09-1.36],0.0005665272918025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,26762,1598,1.35 [1.17-1.56],4.3953680118017545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,25891,1548,1.45 [1.19-1.77],0.0002564670559844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,27143,1612,1.30 [1.15-1.48],3.189528541148694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23330,1408,1.29 [1.11-1.49],0.0006290571331501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,26876,1605,1.26 [1.11-1.43],0.0005158311407826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26874,1600,1.48 [1.24-1.78],1.9565163910508257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,26720,1598,1.25 [1.16-1.36],5.109654092193852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,26762,1598,1.08 [1.03-1.12],0.0004004228423424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23275,1399,1.32 [1.17-1.48],5.086359060540646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,23324,1401,1.22 [1.15-1.29],2.1404457763165882e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26244,1579,1.12 [1.05-1.18],0.0001226841596447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,22824,1388,0.64 [0.50-0.82],0.0004121586417234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,26876,1605,0.78 [0.69-0.88],5.3913414377171496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26953,1611,0.84 [0.77-0.92],0.0002392140055598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN1,Contactin-1,27215,1625,0.68 [0.58-0.80],2.829617941089501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CNTN5,Contactin-5,26964,1597,0.81 [0.72-0.92],0.0008289922953574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26977,1616,1.43 [1.18-1.73],0.0002188764521038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27215,1625,1.42 [1.25-1.62],6.636139044355647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,26865,1606,1.53 [1.29-1.82],1.0004600792878187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO1A,Coronin-1A,26350,1570,1.09 [1.04-1.14],0.0005811400282888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26762,1598,1.12 [1.05-1.19],0.0002539036857249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22820,1389,1.38 [1.20-1.58],3.6187011058184666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27001,1611,1.52 [1.30-1.79],1.835359530081147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,26908,1608,1.40 [1.20-1.64],2.5298033863478872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,26511,1581,1.22 [1.10-1.35],0.0001151384129168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,26855,1607,1.28 [1.11-1.47],0.0004901538807634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26945,1603,1.38 [1.22-1.57],3.053030148442567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,26400,1586,1.55 [1.27-1.90],1.695828238645618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,26945,1603,1.30 [1.12-1.51],0.0006490102646097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26819,1602,0.75 [0.63-0.88],0.0007467654745157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,27055,1615,1.19 [1.11-1.27],4.0882036657265577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27123,1616,1.44 [1.27-1.62],4.617311743426901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,22694,1372,1.36 [1.14-1.62],0.0006889910957662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,26671,1597,1.41 [1.21-1.64],1.17215947645029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,27215,1625,0.53 [0.41-0.70],5.2144011715375175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,23330,1408,1.34 [1.16-1.55],8.061959761778432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENAH,Protein enabled homolog,26379,1582,1.17 [1.07-1.28],0.000405259141111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22694,1372,0.78 [0.68-0.90],0.0007241093983891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26950,1611,1.30 [1.14-1.48],0.0001102059656212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25911,1555,1.34 [1.16-1.56],9.27610485281538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27215,1625,1.40 [1.17-1.67],0.0002301839260784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,22694,1372,1.17 [1.10-1.25],1.2952281153854666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27215,1625,1.29 [1.13-1.47],0.0002271197782715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26865,1606,1.10 [1.05-1.15],8.093172740160564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27215,1625,1.18 [1.08-1.29],0.0001484357117649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP5,Fatty acid-binding protein 5,27063,1608,1.12 [1.05-1.19],0.0005244948575001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP6,Gastrotropin,26364,1584,1.16 [1.08-1.26],0.0001490120916723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27203,1625,0.82 [0.73-0.92],0.000951878320533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,27089,1616,1.08 [1.04-1.12],2.495860636228729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26945,1603,1.59 [1.31-1.92],2.4161129819841176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,26820,1593,1.35 [1.15-1.57],0.0001893691549891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FST,Follistatin,26960,1610,1.15 [1.06-1.25],0.0009657202175913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,22694,1372,1.61 [1.29-2.00],2.2349259970252057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,23275,1399,1.16 [1.11-1.20],1.5224793973608354e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,27215,1625,1.44 [1.33-1.55],6.272517962169803e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27089,1616,1.32 [1.13-1.55],0.0004954502265107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLA,Alpha-galactosidase A,22774,1388,1.25 [1.10-1.43],0.0009658683550437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,26258,1567,1.29 [1.14-1.47],0.0001027253369995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR37,Prosaposin receptor GPR37,26400,1586,1.17 [1.10-1.26],5.20886568512646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27088,1613,1.19 [1.11-1.27],1.151530701752101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26874,1600,1.42 [1.25-1.61],6.269893589265418e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23308,1406,1.31 [1.12-1.53],0.0007730212217836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26762,1598,1.22 [1.09-1.37],0.0005688100709249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,27123,1616,1.28 [1.15-1.43],1.0942594116554884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,26535,1577,1.33 [1.19-1.48],1.5686120340041025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27001,1611,1.45 [1.25-1.67],5.976792015216578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,26876,1605,1.38 [1.22-1.57],7.375502933257889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18,Interleukin-18,26771,1603,1.18 [1.08-1.29],0.0004026567488002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26953,1611,1.28 [1.11-1.47],0.0007759214822803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27203,1625,1.30 [1.14-1.48],6.30411121998444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26876,1605,1.29 [1.14-1.45],4.648725176367193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,26876,1605,0.78 [0.69-0.89],0.0001388557913107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,27123,1616,0.60 [0.46-0.77],8.458342922468345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26865,1606,1.31 [1.20-1.45],1.5986176686407623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27155,1621,1.21 [1.12-1.32],4.782011530119269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,26890,1612,1.29 [1.14-1.47],5.923601693853928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,26865,1606,1.22 [1.12-1.32],1.1866720407465482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS9,Galectin-9,26865,1607,1.45 [1.27-1.66],3.26130081151422e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26379,1582,1.29 [1.17-1.43],7.212570198654586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB2,Lamin-B2,23275,1399,1.35 [1.13-1.60],0.0007955420043116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,26762,1598,1.23 [1.10-1.37],0.0001682781303077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,27123,1616,1.13 [1.05-1.21],0.0006684986343585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,26719,1603,1.37 [1.17-1.60],8.423465457349302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LY6D,Lymphocyte antigen 6D,26721,1599,1.23 [1.09-1.38],0.0005681109382292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26635,1590,1.21 [1.12-1.30],1.2106277042593732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,26234,1563,1.19 [1.08-1.32],0.0006623805260588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,26858,1597,1.15 [1.06-1.25],0.000775674871195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27203,1625,1.57 [1.33-1.85],1.2094035491721842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,26762,1598,1.12 [1.06-1.18],2.534905446994477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,26928,1605,1.16 [1.06-1.26],0.0007955378672526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,26360,1582,1.27 [1.15-1.39],1.1926967054660151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,26724,1597,1.16 [1.08-1.26],0.0001566579482189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27143,1612,1.25 [1.13-1.37],5.5707928267171744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MVK,Mevalonate kinase,26379,1582,1.10 [1.04-1.16],0.0007868631113434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,26953,1611,0.78 [0.67-0.90],0.000606435527256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23248,1393,1.31 [1.12-1.52],0.000455679188131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCS1,Neuronal calcium sensor 1,27123,1616,1.56 [1.34-1.82],9.169859155697952e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN2,Nectin-2,26858,1610,1.48 [1.27-1.71],2.722247707520996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEFL,Neurofilament light polypeptide,26172,1564,1.27 [1.15-1.40],2.6972035786323464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,26945,1603,0.82 [0.74-0.91],0.0002267843070818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,27215,1625,0.81 [0.71-0.91],0.0007836295815387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,22936,1376,1.42 [1.23-1.66],3.910538060273119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPTN,Neuroplastin,26234,1563,1.11 [1.06-1.17],5.8236222130556725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NUCB2,Nucleobindin-2,27086,1613,1.24 [1.11-1.38],0.0002116697543144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,23308,1406,1.28 [1.14-1.43],1.8006251994876687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26400,1586,1.15 [1.06-1.24],0.0004207784892627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,27081,1615,1.22 [1.10-1.35],0.0001574780964107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,23356,1414,1.19 [1.10-1.29],3.070748665088381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26720,1598,1.41 [1.21-1.64],1.2465498938726856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26531,1580,1.31 [1.17-1.48],3.787115059840129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,26945,1603,1.34 [1.14-1.58],0.0003626476647515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26685,1601,1.57 [1.34-1.83],1.972911756126576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN3,Perilipin-3,26890,1612,1.23 [1.11-1.35],3.874376405529647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLTP,Phospholipid transfer protein,27120,1620,0.80 [0.71-0.90],0.0001798356855266
