Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25799,193,1.67 [1.34-2.09],6.8532333730759625e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25633,194,1.60 [1.21-2.10],0.0008313012062833
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25926,198,2.44 [1.56-3.80],8.745455244581149e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26080,198,2.41 [1.64-3.53],6.31987234847557e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ULBP2,UL16-binding protein 2,25633,194,1.90 [1.38-2.60],7.334759177843774e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VEGFB,Vascular endothelial growth factor B,21787,178,2.31 [1.45-3.69],0.0004260696702884
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,22316,187,1.75 [1.42-2.15],1.3142742102176366e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,25762,193,1.88 [1.37-2.59],0.0001011256416543
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,25547,193,2.18 [1.57-3.01],2.994391891938393e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25799,193,2.22 [1.60-3.08],1.7570759831211362e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,24497,181,2.23 [1.62-3.07],9.99519984132144e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,XCL1,Lymphotactin,26035,197,1.36 [1.14-1.63],0.0008207708496177
Chapter IX Diseases of the circulatory system,Left bundle-branch block,YAP1,Transcriptional coactivator YAP1,22365,185,2.87 [1.82-4.54],5.947484042230032e-06
