Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27437,119,1.89 [1.43-2.51],9.15232502529828e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TPP1,Tripeptidyl-peptidase 1,27426,120,1.65 [1.27-2.15],0.0001830350250172
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TREM2,Triggering receptor expressed on myeloid cells 2,27604,121,1.63 [1.24-2.15],0.0005155963565455
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TUBB3,Tubulin beta-3 chain,23227,102,2.32 [1.48-3.65],0.000265738797075
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ULBP2,UL16-binding protein 2,27437,119,2.19 [1.49-3.21],6.502255087317206e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27574,117,2.51 [1.79-3.54],1.3053060111740345e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VWA1,von Willebrand factor A domain-containing protein 1,27834,121,1.88 [1.32-2.68],0.0004187044779316
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFDC2,WAP four-disulfide core domain protein 2,26201,114,2.88 [2.11-3.92],2.8978075892498293e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27354,119,0.50 [0.34-0.75],0.0006513982661097
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,YAP1,Transcriptional coactivator YAP1,23931,104,2.94 [1.79-4.83],2.168521359252973e-05
