Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,27707,855,1.39 [1.17-1.66],0.0002316973735139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,27361,848,1.33 [1.13-1.57],0.0006293255244138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",27254,856,1.16 [1.08-1.24],2.4574160501058525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",23012,713,1.16 [1.07-1.26],0.0004363088031502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,27657,854,1.22 [1.09-1.37],0.0005860612286006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,27141,837,1.42 [1.18-1.70],0.0001498517408096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,27360,851,1.21 [1.08-1.35],0.0007867331702779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,26497,823,1.19 [1.08-1.31],0.0006424340026102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,26855,832,1.31 [1.15-1.50],6.295018867760605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,27217,855,1.21 [1.08-1.35],0.000665168588811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,26877,833,1.14 [1.06-1.22],0.0006438594364225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,26647,829,1.29 [1.13-1.47],0.0002027469821823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,27707,855,1.62 [1.32-2.00],5.017045819658012e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,23728,736,1.34 [1.15-1.57],0.0001721811341186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PBLD,Phenazine biosynthesis-like domain-containing protein,26733,831,1.22 [1.09-1.36],0.0005621606410699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,27022,839,1.51 [1.29-1.77],4.069298593501522e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,27449,854,1.45 [1.16-1.81],0.0009783411718916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,27592,853,1.74 [1.36-2.23],9.93267780529677e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PYY,Peptide YY,23018,720,1.16 [1.08-1.25],3.7304929653601686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23728,736,1.34 [1.14-1.58],0.0004707822180104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,27254,856,1.20 [1.09-1.33],0.0002612996896185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,27212,844,1.25 [1.11-1.41],0.0001755413083041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,27721,857,1.21 [1.10-1.33],0.0001322940752494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,27407,852,1.27 [1.12-1.43],0.0001758331508796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,27389,849,1.18 [1.09-1.28],5.442790003649127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RLN2,Prorelaxin H2,23189,724,0.85 [0.77-0.93],0.0006867509817831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,27577,854,1.53 [1.23-1.90],0.0001164099349645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26717,829,1.21 [1.09-1.34],0.000377549393711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,26663,827,1.48 [1.20-1.82],0.0002189719819377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,27511,861,1.43 [1.18-1.73],0.0001929038168826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,27367,847,1.31 [1.14-1.51],0.0001873921118745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,27361,848,1.19 [1.08-1.30],0.0002269441168048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,27407,852,1.43 [1.20-1.71],9.69271049741566e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27707,855,1.36 [1.16-1.60],0.0001374472625055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27407,852,1.43 [1.17-1.74],0.000391124101761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23648,737,1.32 [1.18-1.48],1.7685397606493235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,27327,846,1.51 [1.30-1.76],8.67685643944083e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,25969,817,1.46 [1.24-1.72],8.048583308071087e-06
