Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18180,158,1.97 [1.38-2.83],0.0002126442814436
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18170,158,0.47 [0.33-0.68],7.28522314026346e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRN1,Leucine-rich repeat neuronal protein 1,20650,177,0.52 [0.37-0.74],0.0001936156090436
Chapter II Neoplasms,Lung cancer and mesothelioma,LTA4H,Leukotriene A-4 hydrolase,21248,182,1.58 [1.33-1.89],2.991112342930937e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LTB,Lymphotoxin-beta,18170,158,1.72 [1.29-2.29],0.0002231422613826
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBP3,Latent-transforming growth factor beta-binding protein 3,20569,176,1.61 [1.33-1.96],1.3445616821091416e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBR,Tumor necrosis factor receptor superfamily member 3,20925,177,2.81 [1.74-4.54],2.541913725790552e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MAMDC4,Apical endosomal glycoprotein,18170,158,0.59 [0.45-0.79],0.0003108271081237
Chapter II Neoplasms,Lung cancer and mesothelioma,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18180,158,0.56 [0.43-0.72],7.325685238109299e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,21092,181,2.94 [2.38-3.64],1.4478563789104798e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP7,Matrilysin,20658,174,1.99 [1.47-2.69],8.130717729303355e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,21226,180,1.38 [1.19-1.60],1.8132165954689635e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,21026,181,1.70 [1.38-2.09],5.869311610478184e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,20931,177,4.28 [3.62-5.06],6.558652014114315e-65
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLNL,Mesothelin-like protein,17751,157,0.41 [0.26-0.66],0.0002427686143524
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,21011,181,1.47 [1.20-1.79],0.000154605821901
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,21261,180,1.64 [1.22-2.21],0.00098821125743
Chapter II Neoplasms,Lung cancer and mesothelioma,MSTN,Growth/differentiation factor 8,20687,175,0.64 [0.50-0.83],0.0007070417584596
Chapter II Neoplasms,Lung cancer and mesothelioma,MTIF3,"Translation initiation factor IF-3, mitochondrial",18180,158,0.68 [0.56-0.81],2.453167908248843e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,21110,178,2.10 [1.65-2.67],1.7119144556106223e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,NACC1,Nucleus accumbens-associated protein 1,18170,158,0.57 [0.41-0.77],0.0003439664131982
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,21261,180,0.45 [0.33-0.63],1.941213477980204e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18180,158,4.21 [3.21-5.52],2.7584406394780487e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18180,158,0.70 [0.59-0.84],0.0001147822333843
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN2,Nectin-2,21031,179,2.66 [1.67-4.24],3.5778358797577805e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,21114,177,2.68 [1.78-4.02],2.138227091962702e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18180,158,0.75 [0.65-0.87],0.0001457915918117
Chapter II Neoplasms,Lung cancer and mesothelioma,NHLRC3,NHL repeat-containing protein 3,17428,159,2.51 [1.53-4.13],0.000283874524542
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,17927,152,6.88 [5.78-8.19],3.111284391313236e-104
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C1A,Cytosolic 5'-nucleotidase 1A,18203,157,1.74 [1.27-2.39],0.0005225240569712
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,21261,180,0.42 [0.27-0.66],0.0001583376527765
Chapter II Neoplasms,Lung cancer and mesothelioma,NUDT16,U8 snoRNA-decapping enzyme,18155,158,0.69 [0.57-0.83],5.295909722485483e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,18226,161,2.75 [2.07-3.65],2.904744325643065e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,OGA,Protein O-GlcNAcase,18180,158,0.66 [0.53-0.82],0.0002105859170122
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,20846,177,1.50 [1.28-1.76],6.999250773447452e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,21146,178,0.56 [0.42-0.75],8.972815132866004e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,20962,178,0.57 [0.47-0.70],2.1309092171419595e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ORM1,Alpha-1-acid glycoprotein 1,18206,159,4.41 [2.27-8.55],1.135236265675726e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21077,178,2.30 [1.54-3.44],4.3833934894069134e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,20930,178,1.64 [1.38-1.95],1.860214051598164e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OTUD6B,Deubiquitinase OTUD6B,18180,158,0.62 [0.47-0.81],0.0005661349022275
Chapter II Neoplasms,Lung cancer and mesothelioma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20687,175,1.53 [1.24-1.90],0.0001015626803639
Chapter II Neoplasms,Lung cancer and mesothelioma,PALM,Paralemmin-1,18082,158,3.89 [2.85-5.32],1.0909425396048385e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,PGF,Placenta growth factor,21303,181,2.27 [1.51-3.43],8.516570544079008e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PGLYRP1,Peptidoglycan recognition protein 1,21210,181,1.60 [1.22-2.11],0.0007545275108982
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,20778,180,4.40 [3.27-5.93],1.8802903780610653e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21058,181,2.61 [1.58-4.29],0.0001614372210149
Chapter II Neoplasms,Lung cancer and mesothelioma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21058,181,1.78 [1.28-2.48],0.0005994030369487
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G15,Phospholipase A2 group XV,21114,177,2.32 [1.47-3.66],0.000289595639282
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G2A,"Phospholipase A2, membrane associated",21026,181,1.36 [1.14-1.62],0.0006388518495959
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAT,Tissue-type plasminogen activator,21251,181,1.54 [1.19-1.99],0.0009432382612467
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,20894,177,30.80 [22.40-42.36],9.19610954378172e-99
Chapter II Neoplasms,Lung cancer and mesothelioma,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18170,158,0.60 [0.49-0.73],3.97723928118826e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PRND,Prion-like protein doppel,18203,157,1.58 [1.21-2.06],0.0006977948341742
Chapter II Neoplasms,Lung cancer and mesothelioma,PROK1,Prokineticin-1,21036,179,1.59 [1.30-1.94],4.795665622290299e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,20970,177,3.22 [2.41-4.31],3.1234918122125054e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,18067,154,2.09 [1.45-3.00],6.898398793475112e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,PSRC1,Proline/serine-rich coiled-coil protein 1,20569,176,1.43 [1.17-1.75],0.0006133632683935
Chapter II Neoplasms,Lung cancer and mesothelioma,PTGDS,Prostaglandin-H2 D-isomerase,20897,178,1.93 [1.32-2.82],0.0006915173435948
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18251,156,2.46 [1.67-3.62],5.008191384082312e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRH,Receptor-type tyrosine-protein phosphatase H,18180,158,0.55 [0.39-0.77],0.0005249857278196
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18180,158,3.93 [3.02-5.11],1.6466714756985404e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,RAB2B,Ras-related protein Rab-2B,18170,158,0.54 [0.41-0.70],3.1398453125511995e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,21162,179,1.67 [1.36-2.04],6.966647175716597e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,18226,161,1.80 [1.36-2.40],5.1014010578268665e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,21058,181,3.44 [2.15-5.51],2.68152860391208e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,21055,179,1.49 [1.27-1.76],1.3771573483512292e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,RETN,Resistin,21007,180,1.73 [1.29-2.32],0.0002286527507708
Chapter II Neoplasms,Lung cancer and mesothelioma,RGMA,Repulsive guidance molecule A,21261,180,0.45 [0.29-0.68],0.0001569626488841
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE1,Ribonuclease pancreatic,18266,160,2.97 [1.68-5.24],0.0001784891261058
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,18135,160,2.75 [2.14-3.54],3.3396036145693358e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,RNF149,E3 ubiquitin-protein ligase RNF149,17742,151,2.70 [1.67-4.36],4.98130466715448e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20569,176,1.44 [1.18-1.77],0.0004199821092041
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,20931,178,2.07 [1.46-2.95],5.240587121934226e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,S100A3,Protein S100-A3,18170,158,2.89 [2.64-3.16],1.1148045655598482e-116
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,20535,172,2.43 [1.53-3.84],0.0001538735906596
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,21081,178,0.63 [0.52-0.76],8.583469252301084e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,17830,160,6.10 [3.51-10.59],1.3892062819981868e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,21113,178,1.50 [1.34-1.67],9.867308894221457e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SDC1,Syndecan-1,21055,179,1.74 [1.29-2.35],0.0003061612034989
Chapter II Neoplasms,Lung cancer and mesothelioma,SEL1L,Protein sel-1 homolog 1,17742,151,1.62 [1.28-2.04],5.579414270644e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SEPTIN3,Neuronal-specific septin-3,18226,161,1.33 [1.12-1.57],0.0008945756700068
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA11,Serpin A11,21323,182,1.78 [1.28-2.48],0.0005519941950152
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,18210,160,4.95 [2.50-9.78],4.209999860483472e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPIND1,Heparin cofactor 2,18233,160,2.93 [1.71-5.01],8.724119682841667e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA1,Pulmonary surfactant-associated protein A1,20569,176,1.42 [1.20-1.67],3.2346650831679136e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,20569,176,1.81 [1.49-2.20],1.777590197916363e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,21055,179,2.05 [1.68-2.51],1.9004326239809213e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SHISA5,Protein shisa-5,18232,155,2.59 [1.47-4.55],0.0009402316326086
Chapter II Neoplasms,Lung cancer and mesothelioma,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21055,179,2.80 [1.75-4.48],1.857739291560988e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18180,158,1.39 [1.17-1.66],0.000241255240543
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK1,SLIT and NTRK-like protein 1,17721,156,0.35 [0.22-0.57],1.8885911823424203e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SMAD3,Mothers against decapentaplegic homolog 3,18170,158,0.41 [0.30-0.58],2.0190666182206882e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18170,158,0.47 [0.33-0.67],2.197234737245459e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK1,Serine protease inhibitor Kazal-type 1,21058,181,1.97 [1.43-2.70],2.8165623405289896e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,20983,181,3.80 [2.67-5.41],1.1157993236413377e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SPON1,Spondin-1,21077,178,2.42 [1.60-3.66],2.6253798211461447e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18180,158,0.52 [0.38-0.73],0.0001089208200744
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21323,182,2.32 [1.54-3.48],5.0885109288004094e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,STAB2,Stabilin-2,18232,155,2.33 [1.52-3.57],0.0001055614650628
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,21058,181,1.99 [1.51-2.62],1.092208953099838e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TADA3,Transcriptional adapter 3,18170,158,0.31 [0.21-0.46],1.3190850855706253e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF1,Trefoil factor 1,20953,180,1.35 [1.16-1.57],0.0001269417529543
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,21113,178,1.82 [1.49-2.23],5.0671274158622934e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,21039,178,1.67 [1.41-1.99],4.207971699579136e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,21044,177,1.59 [1.29-1.96],1.1902254979735172e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TG,Thyroglobulin,18170,158,1.46 [1.31-1.63],4.029260492723773e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,21036,179,1.93 [1.55-2.40],3.6379351240032396e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFBR2,TGF-beta receptor type-2,21114,177,2.28 [1.49-3.51],0.0001657353855892
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21115,179,1.79 [1.34-2.39],7.756300814212962e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP1,Metalloproteinase inhibitor 1,20821,177,2.40 [1.59-3.64],3.5595341844461504e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP4,Metalloproteinase inhibitor 4,21058,181,1.99 [1.50-2.65],2.391489426491017e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TMED8,Protein TMED8,18180,158,0.75 [0.65-0.87],0.0001029001738957
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20931,178,2.10 [1.50-2.95],1.651905493742038e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20931,178,1.48 [1.30-1.68],1.397984746348228e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21105,182,1.68 [1.28-2.21],0.0001923993296579
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21303,181,2.14 [1.53-3.01],1.0554082896220291e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21077,178,2.85 [1.82-4.48],5.407941772628775e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21248,182,2.32 [1.51-3.56],0.0001231341847563
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21058,181,3.24 [2.06-5.08],3.2752628314181225e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21058,181,2.53 [2.32-2.76],4.79439617918833e-100
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21269,181,2.33 [1.69-3.22],3.0067906210848015e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20931,178,1.51 [1.24-1.83],2.911424825464185e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20931,178,2.23 [1.72-2.88],1.041114495807175e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21146,178,2.35 [1.46-3.78],0.0004578176438304
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21284,182,3.40 [2.38-4.86],1.4935030639821082e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,20931,178,0.37 [0.27-0.50],2.47107790241888e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,21037,178,2.38 [1.91-2.95],6.829636789817118e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18180,158,0.79 [0.69-0.91],0.0009646972743941
Chapter II Neoplasms,Lung cancer and mesothelioma,TSPAN8,Tetraspanin-8,18180,158,1.60 [1.40-1.83],6.354215711020161e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18180,158,0.83 [0.75-0.93],0.0008720068200248
Chapter II Neoplasms,Lung cancer and mesothelioma,UNG,Uracil-DNA glycosylase,18170,158,0.34 [0.21-0.56],1.8891254627036265e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18170,158,0.69 [0.56-0.86],0.0008969667031776
Chapter II Neoplasms,Lung cancer and mesothelioma,VEGFA,Vascular endothelial growth factor A,21236,180,1.49 [1.22-1.83],0.0001121054385124
Chapter II Neoplasms,Lung cancer and mesothelioma,VPS4B,Vacuolar protein sorting-associated protein 4B,18170,158,0.71 [0.61-0.84],6.825111465038231e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,18170,158,2.91 [2.48-3.41],6.321304344978285e-39
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,21031,181,2.46 [1.77-3.43],9.897591819333964e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,VWC2,Brorin,20858,178,2.05 [1.46-2.87],2.868472192114322e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,WDR46,WD repeat-containing protein 46,18170,158,2.43 [2.04-2.89],1.1612253500949973e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC1,WAP four-disulfide core domain protein 1,17818,157,1.55 [1.32-1.81],7.2154156916893e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,20000,162,5.16 [3.99-6.67],7.388377920842939e-36
Chapter II Neoplasms,Lung cancer and mesothelioma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20866,178,0.56 [0.40-0.77],0.0003831438264327
Chapter II Neoplasms,Lung cancer and mesothelioma,YAP1,Transcriptional coactivator YAP1,18203,157,2.55 [1.46-4.45],0.0009833569689433
Chapter II Neoplasms,Lung cancer and mesothelioma,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18180,158,0.84 [0.76-0.92],0.0004274532289938
Chapter II Neoplasms,Lung cancer and mesothelioma,ZNF830,Zinc finger protein 830,18170,158,1.59 [1.40-1.79],2.2200530023813925e-13
