Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,28442,278,2.16 [1.55-3.02],6.015399249233602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,28398,268,1.86 [1.39-2.49],3.5804381115966685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,27864,274,1.66 [1.29-2.14],8.808383320830718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28382,277,2.00 [1.38-2.90],0.0002341568824009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,28253,277,2.36 [1.57-3.55],3.6571980747416337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,28236,272,1.45 [1.20-1.75],0.0001085493767216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,28382,277,1.28 [1.11-1.47],0.0004681384718024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27838,273,1.53 [1.42-1.64],2.5786845948508776e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24552,239,1.33 [1.16-1.52],5.911336260560438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,28323,274,2.03 [1.35-3.05],0.0006096295113703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,24552,239,2.01 [1.33-3.04],0.000940282246122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24552,239,1.32 [1.12-1.56],0.0008577303012279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT4,Vascular endothelial growth factor receptor 3,28323,274,1.79 [1.30-2.46],0.0003876114444765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,28195,276,1.75 [1.27-2.42],0.0006752365799944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,24439,240,1.29 [1.13-1.47],0.0001402909131181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,24003,234,1.45 [1.21-1.73],4.240314348639558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,28323,274,2.20 [1.63-2.98],2.801682719851045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28603,278,1.42 [1.18-1.71],0.0002264583641492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,27731,271,1.69 [1.28-2.24],0.00023461193473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,28195,275,1.46 [1.21-1.76],5.555587409343782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,24479,240,1.92 [1.33-2.77],0.0005000274031299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,28523,269,2.79 [1.83-4.27],2.1116027117958866e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24543,238,1.53 [1.19-1.97],0.0007846436927649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24458,240,1.56 [1.30-1.88],1.5108055075450523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",28132,275,1.31 [1.13-1.53],0.0004696833397021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28472,274,1.42 [1.21-1.66],1.184880075085566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28246,275,1.73 [1.29-2.32],0.0002656119000117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28592,279,1.68 [1.27-2.22],0.0002787108555414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,28120,278,2.20 [1.57-3.08],4.577819644195532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,28246,275,2.12 [1.37-3.28],0.000786809454098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28253,277,1.67 [1.25-2.22],0.0004921368691941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,28132,275,1.65 [1.34-2.04],3.4979208719244687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24552,239,1.36 [1.19-1.55],8.858425241709791e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,28382,277,1.81 [1.31-2.50],0.0002937129540388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,28236,272,1.71 [1.27-2.29],0.0003601021831967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27688,271,1.39 [1.16-1.66],0.0003946020189688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,28592,279,1.86 [1.38-2.51],5.363202443680069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27555,275,2.12 [1.92-2.35],1.2272526570215007e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24437,236,1.40 [1.21-1.62],8.92786343326731e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23771,231,1.31 [1.14-1.51],0.0001811603469413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,28132,275,1.36 [1.23-1.50],1.4455372881678887e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,28246,275,1.60 [1.23-2.09],0.0005518977337417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,28508,276,0.39 [0.24-0.63],0.0001389901175776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23769,231,1.53 [1.20-1.94],0.0005205680376899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27612,271,1.79 [1.42-2.27],1.2453683695191222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27295,265,1.80 [1.33-2.43],0.0001178334208775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",28132,275,1.27 [1.13-1.42],4.7811631927400686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,28592,279,1.49 [1.21-1.85],0.0001939518296013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24588,238,1.77 [1.30-2.41],0.000251525400927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28237,276,1.37 [1.14-1.65],0.0007924895488724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,28240,277,2.00 [1.47-2.72],1.1527617005215291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28246,275,1.77 [1.30-2.42],0.0003316108170905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24479,240,1.91 [1.32-2.76],0.0005543255456038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27732,271,0.61 [0.46-0.80],0.0003025663839292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,28523,269,1.60 [1.28-2.01],5.075126616096191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,28246,275,2.93 [2.14-4.00],1.9948904840647672e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,24479,240,1.59 [1.21-2.10],0.0009261594612628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PAMR1,Inactive serine protease PAMR1,28246,275,2.00 [1.37-2.93],0.0003629107331042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23951,233,1.57 [1.26-1.96],7.136758411823121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23851,231,1.49 [1.20-1.85],0.0003510762715832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,28592,279,1.85 [1.42-2.39],3.758046748246837e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27861,274,2.34 [2.10-2.62],4.245761546814808e-50
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,27889,274,1.72 [1.32-2.26],7.537319854229827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,28323,274,3.24 [2.26-4.62],1.1108631281705736e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PON2,Serum paraoxonase/arylesterase 2,27752,271,1.72 [1.27-2.33],0.0005015566308156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,24543,238,1.92 [1.40-2.64],5.175639193270895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,28406,276,1.85 [1.37-2.51],7.213265260702103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27459,267,1.40 [1.18-1.65],9.62380805834703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,28132,275,1.53 [1.30-1.80],3.644815945321169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24003,234,1.50 [1.20-1.87],0.0003533472701414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,28287,276,2.04 [1.35-3.09],0.0006784206060674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27564,266,1.59 [1.41-1.79],3.032720767261496e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RTN4R,Reticulon-4 receptor,28508,276,1.75 [1.38-2.22],3.851390616611708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24499,237,1.92 [1.36-2.69],0.0001737962645933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,28435,273,1.52 [1.24-1.85],3.9806307248870685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,28253,277,1.50 [1.20-1.88],0.0004169454872708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,28603,278,1.45 [1.17-1.79],0.0005447959756263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,24511,237,3.00 [1.61-5.58],0.0005246654618109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,28382,277,1.64 [1.29-2.08],4.258386095266993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28253,277,2.78 [1.97-3.92],6.1963728278096015e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,28385,269,1.50 [1.23-1.84],6.901935465999503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORD,Sorbitol dehydrogenase,28382,273,1.32 [1.13-1.54],0.0004647060009271
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,28117,277,1.79 [1.32-2.41],0.0001550354084919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STAB2,Stabilin-2,24543,238,2.18 [1.48-3.21],8.300418665757615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SULT2A1,Bile salt sulfotransferase,28236,272,1.31 [1.13-1.52],0.0003456074853674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,28134,275,1.92 [1.43-2.58],1.5433886354460364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,27703,270,1.47 [1.22-1.76],3.853233446122602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28062,267,1.96 [1.52-2.52],1.4282697798170624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28237,276,1.80 [1.31-2.49],0.0003402021820354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28246,275,1.87 [1.32-2.66],0.0004522030924109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28246,275,1.71 [1.45-2.02],1.7567257710657192e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28541,278,1.63 [1.25-2.11],0.0002626214852972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28062,267,1.38 [1.16-1.65],0.0002788593986162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28523,269,1.47 [1.18-1.82],0.0004914028884036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28062,267,1.50 [1.18-1.91],0.0009407201810801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,28237,276,1.50 [1.24-1.81],2.6169760104886425e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,28206,275,1.60 [1.23-2.08],0.000456276884399
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,24479,240,1.81 [1.42-2.30],1.2308656940594943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,28471,275,1.58 [1.25-2.00],0.0001441655917892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,28455,276,1.48 [1.27-1.73],8.456642909006729e-07
