Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,27687,57,3.26 [1.77-5.99],0.0001470161566059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27240,54,2.65 [1.88-3.72],2.037478346979361e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,26914,56,2.80 [1.54-5.11],0.0007769707603812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERBB2,Receptor tyrosine-protein kinase erbB-2,27984,58,4.20 [2.08-8.49],6.430274230853427e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,27984,58,6.28 [3.13-12.60],2.3524354909860095e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,28270,58,1.84 [1.34-2.54],0.0001787174110979
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,28138,57,4.74 [2.33-9.65],1.7211612635811166e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,27857,58,2.82 [2.11-3.77],2.310782342139833e-12
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GHRHR,Growth hormone-releasing hormone receptor,27261,54,1.52 [1.19-1.95],0.0007792195486402
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,23685,48,1.96 [1.44-2.67],2.1862574127681728e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,24146,50,1.82 [1.49-2.22],4.510365371181231e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",27796,56,1.73 [1.30-2.29],0.0001369761047557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR1,Hepatitis A virus cellular receptor 1,28137,57,1.78 [1.31-2.42],0.0002101259651762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,27907,58,2.74 [1.58-4.75],0.0003396089703353
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,27261,54,2.05 [1.55-2.70],3.9444851926469945e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,27789,58,3.41 [1.77-6.56],0.0002442748924891
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,27907,56,3.26 [1.93-5.50],9.585535049155196e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,28256,57,3.19 [1.72-5.95],0.0002502485473991
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,27907,56,3.52 [2.38-5.21],2.918568415535349e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,24146,50,1.86 [1.31-2.64],0.0005507073944463
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,23720,51,2.65 [1.73-4.06],7.67233206191455e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INSR,Insulin receptor,23576,48,12.11 [3.13-46.81],0.0002993553579477
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA5,Integrin alpha-5,27907,58,4.18 [1.81-9.64],0.0007944674029101
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT18,"Keratin, type I cytoskeletal 18",27796,56,1.51 [1.20-1.89],0.0004274720619969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,27902,58,3.10 [1.66-5.80],0.0004021817069038
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MFGE8,Lactadherin,27907,58,2.04 [1.34-3.11],0.0009311607082949
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,27796,56,1.93 [1.50-2.48],2.6587432819584864e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP7,Matrilysin,27386,53,2.49 [1.49-4.16],0.0004952879771551
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,23855,48,2.47 [1.44-4.23],0.0009744163749204
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,27984,58,2.54 [1.91-3.38],1.5651435635179184e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OCLN,Occludin,24227,49,2.64 [1.69-4.13],2.183052315442942e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM2,Paralemmin-2,24191,49,2.88 [1.90-4.36],5.843506262140521e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,27553,57,3.03 [1.87-4.92],6.634051443376163e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRSS8,Prostasin,27807,58,2.63 [1.62-4.29],0.0001007392315081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PSAP,Prosaposin,24033,48,2.87 [1.68-4.91],0.0001170758991743
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,27700,58,3.68 [2.27-5.96],1.27322833351655e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTK7,Inactive tyrosine-protein kinase 7,27261,54,2.30 [1.42-3.73],0.000684871557417
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTPRH,Receptor-type tyrosine-protein phosphatase H,24166,49,2.04 [1.34-3.10],0.0009301891733739
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES2,Retinoic acid receptor responder protein 2,28059,58,1.80 [1.29-2.53],0.000629918391557
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE4,Ribonuclease 4,23506,51,3.19 [1.79-5.68],8.683638170889887e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE6,Ribonuclease K6,24114,51,2.27 [1.44-3.59],0.0004600793839841
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SCLY,Selenocysteine lyase,28101,57,1.99 [1.32-3.00],0.000943525233851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SDHB,Succinate dehydrogenase,24166,49,1.61 [1.24-2.10],0.0003556340341514
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SEL1L,Protein sel-1 homolog 1,23582,50,1.79 [1.27-2.51],0.000755229358211
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SMOC1,SPARC-related modular calcium-binding protein 1,28174,57,3.90 [2.29-6.65],5.943780737051096e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",SOD2,"Superoxide dismutase [Mn], mitochondrial",27907,58,2.24 [1.45-3.48],0.0003121544523219
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",STC1,Stanniocalcin-1,28189,58,2.29 [1.50-3.50],0.0001344118575969
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TEK,Angiopoietin-1 receptor,27984,58,8.55 [3.48-21.01],2.912525667609817e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TFPI2,Tissue factor pathway inhibitor 2,27889,57,1.76 [1.35-2.30],2.904427658857662e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27735,58,4.78 [2.30-9.91],2.629062742001588e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP1,Metalloproteinase inhibitor 1,27592,58,2.94 [1.65-5.23],0.0002442550277236
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TIMP4,Metalloproteinase inhibitor 4,27907,58,2.49 [1.57-3.95],0.0001141637368615
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27735,57,2.47 [1.63-3.74],1.955249519142276e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27735,57,1.96 [1.45-2.65],1.1665756016430592e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",UNC5D,Netrin receptor UNC5D,23576,48,2.88 [1.69-4.92],0.0001027990179722
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",VAMP5,Vesicle-associated membrane protein 5,27428,53,2.18 [1.83-2.60],5.382892486189092e-18
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",WFDC2,WAP four-disulfide core domain protein 2,26478,54,2.28 [1.40-3.72],0.0009750629735914
