Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HCLS1,Hematopoietic lineage cell-specific protein,24876,122,1.63 [1.22-2.17],0.0008998347831014
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,20842,107,3.42 [1.79-6.52],0.0001888890250793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,24876,122,2.32 [1.52-3.53],9.079649622165936e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,24588,122,2.11 [1.46-3.05],7.668047532608974e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,24798,124,2.00 [1.41-2.86],0.0001198419009732
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20747,104,2.26 [1.61-3.17],2.365839604846736e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,20727,101,0.39 [0.22-0.68],0.0009559492364401
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,24458,122,1.31 [1.13-1.53],0.0004790210285957
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24569,124,0.41 [0.26-0.65],0.0001276286347188
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,24669,120,1.89 [1.32-2.71],0.0005131295114805
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,24828,122,1.75 [1.31-2.34],0.000177655619089
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,20101,106,1.54 [1.19-1.99],0.000960184986523
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,21345,107,2.66 [1.66-4.24],4.365007124793146e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",LY75,Lymphocyte antigen 75,24569,124,0.50 [0.34-0.73],0.0002610404767351
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MEGF11,Multiple epidermal growth factor-like domains protein 11,20649,98,1.71 [1.25-2.35],0.0008425432226364
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP1,Interstitial collagenase,23701,113,1.42 [1.15-1.74],0.0008456048656178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,24621,123,2.07 [1.58-2.70],9.962434754563477e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MMP9,Matrix metalloproteinase-9,24535,122,1.64 [1.26-2.12],0.0001904027288637
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,20842,107,0.42 [0.28-0.62],1.2212487727119736e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,24628,120,1.62 [1.22-2.16],0.000978081734784
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",OMG,Oligodendrocyte-myelin glycoprotein,24458,122,0.62 [0.48-0.79],0.0001479857578805
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,21270,106,4.68 [2.11-10.41],0.0001499338350472
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,24437,123,1.54 [1.25-1.90],5.714680519227571e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,24266,121,2.71 [1.90-3.86],3.721360522335425e-08
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,24384,119,4.21 [2.76-6.44],2.994832144918207e-11
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,24569,124,1.73 [1.37-2.18],4.201504542477057e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,24458,119,2.28 [1.59-3.27],8.049016693030913e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,21318,105,2.51 [1.72-3.67],1.8645436092155805e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,21260,104,0.36 [0.22-0.58],1.9408544859333444e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,24686,121,1.63 [1.24-2.14],0.0005118474262761
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",REN,Renin,24588,122,1.37 [1.14-1.64],0.0008381600178885
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,24602,120,0.66 [0.53-0.82],0.0001683155224775
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB3A1,Secretoglobin family 3A member 1,20842,107,3.96 [1.89-8.31],0.0002746265163292
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SCGB3A2,Secretoglobin family 3A member 2,24634,120,1.40 [1.21-1.63],8.050256291364898e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,21303,107,3.56 [1.89-6.72],8.94891614731548e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SFTPD,Pulmonary surfactant-associated protein D,24588,122,1.75 [1.37-2.23],5.645660372498508e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,20709,103,0.31 [0.17-0.56],8.798575334548807e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,24634,120,1.65 [1.27-2.14],0.0001710566075843
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,24569,124,1.77 [1.32-2.37],0.0001305931084204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24418,119,1.56 [1.38-1.77],2.898676131639184e-12
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,24418,119,0.44 [0.30-0.63],9.438892995343653e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,24549,120,1.74 [1.30-2.34],0.0002216125063445
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23278,110,3.17 [2.34-4.31],1.282603769695583e-13
