Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26355,1081,1.31 [1.15-1.49],3.0610269510548325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26193,1071,1.18 [1.07-1.30],0.0005336988035636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPP1,Tripeptidyl-peptidase 1,26172,1082,1.20 [1.08-1.34],0.0008731001287249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,26344,1085,1.25 [1.14-1.38],5.298011047120998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,26193,1071,1.31 [1.14-1.51],0.000137550583309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,26602,1099,0.83 [0.75-0.91],7.752165440019308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,26595,1103,1.16 [1.07-1.27],0.0007508279796413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,22796,964,1.44 [1.31-1.59],1.4725254964110278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,26317,1078,1.28 [1.11-1.47],0.0006387441071895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,25023,1022,1.34 [1.16-1.55],6.424028079882422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26105,1071,0.72 [0.63-0.82],1.750146520679163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,22839,963,1.49 [1.19-1.86],0.0004665503632426
