Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,22772,611,1.66 [1.31-2.10],2.584489868658152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,22643,609,1.44 [1.26-1.64],6.424924141389555e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,22618,609,1.93 [1.53-2.44],2.8196823798159597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,19661,545,1.38 [1.18-1.61],5.276672369228544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",22846,615,2.23 [1.75-2.83],5.574238620837924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22199,592,1.25 [1.12-1.40],4.161265539258468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,22226,605,1.36 [1.16-1.59],0.0001217509156246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,22988,619,3.66 [2.56-5.23],9.079271131824152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,22976,618,1.50 [1.35-1.67],1.6378674502018226e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,22846,615,2.40 [1.85-3.13],7.473207797768839e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,22696,619,2.17 [1.53-3.08],1.4882345247037557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,22759,619,1.62 [1.32-1.99],3.796712281323071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,23028,619,1.32 [1.13-1.54],0.0004151822935192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,23028,622,1.17 [1.08-1.25],4.2998406455847614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,22846,615,1.35 [1.14-1.59],0.0004114218211162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,22738,616,1.21 [1.09-1.35],0.0003690200371668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,22992,618,1.65 [1.35-2.01],1.2502335098854313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,22244,597,1.35 [1.14-1.61],0.000514282391321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22816,612,1.42 [1.21-1.66],1.3247408830475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,22799,610,1.75 [1.48-2.08],1.3206699544972799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,22618,609,1.75 [1.46-2.10],1.9200212256312767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,22724,612,1.48 [1.20-1.81],0.0001998186462773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,19291,545,1.82 [1.37-2.41],2.892056507268529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,22976,618,1.67 [1.37-2.04],5.291944442140141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,22889,618,1.67 [1.41-1.99],7.219151449516634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,22643,609,2.05 [1.65-2.55],1.0498940253465679e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22643,609,1.50 [1.19-1.90],0.0006559981176209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,22702,613,1.44 [1.17-1.77],0.0006147653770708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD40,Tumor necrosis factor receptor superfamily member 5,22734,615,1.28 [1.12-1.46],0.0002838906227963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,22595,610,1.88 [1.51-2.34],1.2981639880566205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD48,CD48 antigen,22813,615,1.52 [1.19-1.93],0.0008047512864576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,22936,617,1.63 [1.33-2.00],2.7645272261548705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,21927,588,1.62 [1.25-2.09],0.0002193597522065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21885,587,1.96 [1.42-2.71],4.181825529756236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,19291,545,1.48 [1.22-1.80],5.567758094930354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22976,618,1.67 [1.36-2.03],5.099874439110241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,23028,622,1.47 [1.25-1.73],2.19559334116748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19735,552,1.75 [1.41-2.17],4.669409164273323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22738,616,1.67 [1.36-2.05],1.2569121326403638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21877,591,1.71 [1.36-2.14],3.348075484825942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,22757,610,2.45 [1.71-3.52],1.1479752347690896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22757,610,2.26 [1.69-3.01],3.862645630819554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22618,609,1.50 [1.32-1.70],4.2171186054450627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22759,619,1.45 [1.19-1.77],0.0002055514089935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,22643,609,1.12 [1.05-1.20],0.0007165042217556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,22643,609,1.49 [1.22-1.82],6.973333122731374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22768,609,1.74 [1.29-2.36],0.0003495125686619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19676,550,1.77 [1.50-2.10],4.1806043080638186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,19728,550,1.37 [1.27-1.49],3.6075100872469794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,22194,598,1.17 [1.07-1.28],0.0007681869041717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,22813,615,1.60 [1.27-2.01],7.150865631097764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,22910,619,2.10 [1.63-2.72],1.5453293445448364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC11A,C-type lectin domain family 11 member A,22720,608,1.29 [1.11-1.51],0.0009485752723226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,22757,610,1.94 [1.55-2.44],9.641716679441745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,22199,592,1.34 [1.15-1.55],0.0001298222802486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLMP,CXADR-like membrane protein,22961,618,2.06 [1.46-2.91],4.465683088285885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CNTN1,Contactin-1,23028,619,0.64 [0.49-0.83],0.0009019933241613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,22826,616,2.19 [1.61-2.98],4.925528621531674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,22759,619,1.42 [1.20-1.69],6.49694236774978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,23028,619,1.89 [1.54-2.31],1.1199523686135554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,22724,612,2.35 [1.79-3.10],1.3100675297308724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22643,609,1.19 [1.08-1.31],0.0004630570665028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,22873,615,1.57 [1.30-1.90],4.170047745327273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,19291,545,1.53 [1.23-1.90],0.0001082049473571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD2,Protein disulfide isomerase CRELD2,22813,615,1.28 [1.12-1.46],0.0002407373748003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,22846,615,2.31 [1.67-3.20],4.2961879687511493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRISP3,Cysteine-rich secretory protein 3,19567,552,0.57 [0.42-0.76],0.00017685878837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,22846,615,2.16 [1.69-2.77],1.317437943209145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,22782,611,1.83 [1.42-2.35],2.4966103144197432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,22428,601,1.35 [1.15-1.59],0.0002796187846426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,22759,619,2.04 [1.54-2.70],6.980382752389742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,22728,609,1.67 [1.33-2.09],7.855321728240525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,22738,616,1.36 [1.19-1.54],3.7009362129991576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,22846,615,1.21 [1.10-1.33],0.0001104461460856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,22976,618,1.21 [1.09-1.33],0.0002415505410632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,23028,622,1.38 [1.20-1.59],1.00433917803506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,22846,615,1.22 [1.10-1.34],7.794964274100526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCTPP1,dCTP pyrophosphatase 1,22759,619,1.62 [1.30-2.02],1.5865879016558948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,22799,610,1.86 [1.46-2.38],5.827845079875797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNAJB1,DnaJ homolog subfamily B member 1,22643,609,1.16 [1.07-1.26],0.0003868934263861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,22905,614,1.28 [1.15-1.42],3.837089523778604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,22485,597,1.73 [1.40-2.14],3.997356213510726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22643,609,1.82 [1.38-2.40],2.08895995798511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,22961,618,1.87 [1.54-2.28],4.37968211136826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19661,545,1.68 [1.34-2.10],7.323261979114686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22772,612,1.74 [1.39-2.19],1.6236113164101736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22715,610,2.05 [1.59-2.66],4.143604004898547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22574,608,2.09 [1.65-2.66],1.781729456406607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,23028,619,0.34 [0.22-0.52],9.206699794359054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22846,615,0.78 [0.68-0.90],0.0007472290452862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22106,599,1.15 [1.06-1.25],0.000788989868112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21904,594,2.17 [1.74-2.69],2.6350354337087653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,23028,619,1.99 [1.51-2.63],1.1780134237332545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22930,614,1.66 [1.34-2.06],3.2425949386387867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP44,Endoplasmic reticulum resident protein 44,22615,608,1.64 [1.25-2.15],0.0003085713472781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,23028,619,1.45 [1.17-1.79],0.0007770778509381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,22813,615,1.23 [1.09-1.38],0.000879365874391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",22724,612,1.16 [1.08-1.24],7.683639759363299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",19735,552,1.32 [1.13-1.53],0.0003477323825725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",23028,619,1.27 [1.11-1.46],0.0007427613356351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,22738,619,1.65 [1.30-2.10],4.457352699717211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19735,552,1.21 [1.08-1.35],0.000815762438371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22799,610,2.41 [1.78-3.26],1.0401761725289176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22618,609,1.34 [1.14-1.58],0.0004034426576691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,22691,608,1.71 [1.33-2.21],3.1069999639666207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,22976,618,1.62 [1.27-2.06],8.804844982860397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,22813,615,1.34 [1.17-1.53],1.657066934443699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,22697,613,2.00 [1.60-2.49],8.056526734068046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUOM,Fucose mutarotase,19291,545,1.30 [1.15-1.47],2.695093914642419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19676,550,1.23 [1.16-1.30],9.573496900576937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18826,525,1.29 [1.12-1.49],0.0005780977194258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,23028,619,1.58 [1.42-1.75],9.742679817467782e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFER,FAD-linked sulfhydryl oxidase ALR,22199,592,1.21 [1.08-1.35],0.0006468441390002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22936,618,1.93 [1.50-2.49],2.7028942623654184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,22715,610,1.43 [1.26-1.63],5.061019709240973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,19256,538,1.39 [1.19-1.62],3.144013424457906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,22976,618,1.71 [1.27-2.32],0.0004984503084607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,22342,606,1.31 [1.17-1.46],3.0526534649002137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,19649,550,1.30 [1.16-1.45],5.158659212876287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRIK2,"Glutamate receptor ionotropic, kainate 2",19699,550,0.64 [0.50-0.82],0.0003655221456163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22640,605,2.07 [1.58-2.71],1.3131074823343634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",22643,609,1.35 [1.22-1.50],7.413855365717624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",19636,552,1.94 [1.36-2.78],0.0002787248348938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,22642,606,1.49 [1.19-1.86],0.0004360011395911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,22826,617,1.32 [1.18-1.48],1.8124972922180647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAO1,Hydroxyacid oxidase 1,22961,618,1.10 [1.04-1.16],0.0005955061027503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,22936,617,1.40 [1.25-1.56],1.868907938983056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22757,610,1.95 [1.61-2.38],2.296522479598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,22509,605,1.29 [1.11-1.50],0.0007782895354938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,22199,592,0.66 [0.54-0.81],4.643824346004787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22643,609,1.45 [1.20-1.75],9.439258347403706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22961,618,1.56 [1.31-1.86],6.981032563535487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22557,607,1.92 [1.48-2.49],8.228425595542963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HTRA2,"Serine protease HTRA2, mitochondrial",22799,610,1.24 [1.10-1.38],0.0002216658310923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,22645,610,1.56 [1.24-1.98],0.0002040190569603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDUA,Alpha-L-iduronidase,22961,618,1.31 [1.12-1.53],0.0005852682118186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19201,528,1.59 [1.31-1.93],3.191903275969589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,22846,615,2.11 [1.58-2.81],3.649461904882058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22465,603,1.75 [1.49-2.07],2.073101137509918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,23028,619,1.57 [1.27-1.94],2.6961053627195934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22759,619,1.68 [1.38-2.04],1.6054067414239578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,22759,619,1.82 [1.46-2.26],7.694954062228507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22846,615,1.99 [1.62-2.45],7.777577521601866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22816,612,1.78 [1.43-2.21],2.603428922132612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,23028,622,1.52 [1.24-1.86],5.998209637330358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,22715,610,2.15 [1.60-2.89],4.286762243711844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,22688,615,1.22 [1.09-1.37],0.0005271450749882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22601,606,1.57 [1.33-1.86],1.8797153293774362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22738,616,1.62 [1.35-1.95],3.6327202629949067e-07
