Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,27430,2772,1.50 [1.26-1.79],4.988528506721698e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,27430,2772,1.69 [1.47-1.94],1.0147446370775773e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,27247,2757,1.42 [1.34-1.51],5.03875324436603e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,26509,2704,1.25 [1.16-1.35],1.3795191588040943e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,27446,2786,1.47 [1.34-1.62],6.346345820985846e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,27703,2799,1.28 [1.16-1.40],3.190731813458356e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH6,Cadherin-6,27446,2786,1.16 [1.07-1.27],0.0006355472922878
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDSN,Corneodesmosin,27681,2806,1.16 [1.08-1.26],0.0001502456429321
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27465,2785,1.29 [1.13-1.48],0.0001522837058068
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27418,2768,1.11 [1.07-1.15],7.83913898042318e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26408,2669,1.18 [1.12-1.25],1.3158350065571678e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23823,2418,1.20 [1.09-1.31],0.0001000411559645
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26948,2730,1.12 [1.05-1.20],0.000535008878608
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEMIP2,Cell surface hyaluronidase,23154,2348,1.19 [1.07-1.33],0.0009641055014107
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES1,Liver carboxylesterase 1,27492,2786,1.10 [1.06-1.14],1.854866997501661e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFC1,Cryptic protein,26772,2704,1.16 [1.08-1.24],1.925985122405653e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,23865,2431,1.45 [1.21-1.74],6.715667043328252e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR2,Complement factor H-related protein 2,23694,2414,1.18 [1.10-1.27],5.875560626393082e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGA,Glycoprotein hormones alpha chain,27430,2772,1.08 [1.03-1.12],0.0003431035571328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27446,2786,1.35 [1.24-1.46],1.455226233149072e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHAD,Chondroadherin,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23755,2406,1.62 [1.49-1.77],4.6246295323956713e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,23716,2411,1.37 [1.23-1.54],2.84369294774278e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,23823,2418,1.30 [1.25-1.35],1.3635651869394618e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,27606,2794,1.20 [1.10-1.31],2.292449726073975e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,26795,2726,1.24 [1.19-1.30],4.566842352135852e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,27524,2795,1.45 [1.30-1.61],2.258789601835195e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,23823,2418,1.22 [1.13-1.31],1.273542425759682e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,27625,2799,2.20 [1.97-2.44],4.526838443774287e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,23823,2418,1.21 [1.13-1.29],8.671026519982565e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,27430,2772,1.62 [1.45-1.80],3.062071437536536e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,26948,2730,1.40 [1.26-1.56],4.1070096266537557e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4A,C-type lectin domain family 4 member A,27418,2768,0.85 [0.77-0.93],0.0004547281864101
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,27418,2768,1.19 [1.12-1.25],2.1866242088596927e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,26772,2704,1.35 [1.26-1.45],9.168081565476788e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,27771,2818,1.16 [1.09-1.24],8.363867839931199e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,23161,2357,1.28 [1.17-1.39],1.6666263031408312e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,27685,2802,1.95 [1.66-2.28],2.8715359453768643e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27199,2754,1.07 [1.03-1.11],0.0001314389755037
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN2,Calsyntenin-2,27771,2818,1.17 [1.08-1.27],0.0001154231077834
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,23755,2406,1.55 [1.37-1.74],3.1622798627830897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,27525,2800,0.84 [0.78-0.90],1.6400326339410183e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN1,Contactin-1,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,27524,2781,0.80 [0.73-0.88],3.503450715538302e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COCH,Cochlin,23827,2416,1.19 [1.10-1.29],2.5767602149821744e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,27537,2790,2.14 [1.85-2.48],2.8447770732994246e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL28A1,Collagen alpha-1(XXVIII) chain,23161,2357,0.91 [0.87-0.96],0.0005515663633116
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL3A1,Collagen alpha-1(III) chain,23823,2418,1.43 [1.22-1.68],1.287451798457812e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,27446,2786,1.30 [1.20-1.41],5.643237136874899e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,23291,2374,1.24 [1.13-1.36],6.355996516188185e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,27782,2818,1.81 [1.64-2.00],2.501143681587934e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL9A1,Collagen alpha-1(IX) chain,27418,2768,1.14 [1.06-1.23],0.0003439980277094
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,27425,2788,2.01 [1.77-2.30],2.1201794566287484e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27318,2757,1.11 [1.06-1.16],6.695215321833733e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM1,Probable carboxypeptidase X1,27506,2786,1.10 [1.05-1.16],3.9634088873154326e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23827,2416,1.32 [1.13-1.54],0.0003893416087468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CREG1,Protein CREG1,27059,2746,1.19 [1.09-1.30],6.75883418664187e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,23291,2374,1.50 [1.36-1.67],1.2789202525787768e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,27524,2795,1.23 [1.16-1.31],2.945764250290016e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,27425,2788,1.48 [1.31-1.67],9.915648125103463e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27566,2798,1.96 [1.67-2.30],2.3902248867480823e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIP2,Cysteine-rich protein 2,27247,2757,1.20 [1.10-1.31],6.394518251148131e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27247,2757,1.20 [1.12-1.28],2.0465244336615928e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRYBB1,Beta-crystallin B1,23827,2416,1.14 [1.07-1.20],1.340324491511557e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,27566,2798,2.26 [2.00-2.54],7.21674948116482e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23852,2423,1.24 [1.13-1.37],7.388526152229758e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,27478,2796,1.97 [1.75-2.22],2.6002938150836855e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST7,Cystatin-F,27469,2787,1.07 [1.04-1.11],3.201293462437697e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,27064,2742,1.37 [1.27-1.48],2.7651786381253463e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23823,2418,1.49 [1.30-1.71],1.432314704126929e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSB,Cathepsin B,27442,2781,1.12 [1.05-1.19],0.0006819895207568
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,27378,2783,1.19 [1.10-1.28],7.82482784321285e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,25599,2617,1.37 [1.27-1.48],8.913913825168797e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,27446,2786,1.94 [1.70-2.21],1.8723120324133272e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,27771,2818,1.52 [1.37-1.68],5.633437668766272e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,21638,2209,1.65 [1.40-1.96],5.134887739908475e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,27594,2791,0.78 [0.71-0.84],1.2266356684724927e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,27424,2794,1.72 [1.55-1.91],6.794013597091433e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,27247,2757,1.32 [1.20-1.46],2.721382071175844e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,27418,2768,1.30 [1.22-1.38],7.061544677259806e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,27566,2798,1.18 [1.13-1.24],9.233497890137682e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,27703,2799,1.16 [1.11-1.21],1.2984470519168917e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,27703,2799,1.23 [1.17-1.29],2.3433462229928737e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,27729,2812,1.71 [1.48-1.97],8.843773733054882e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,27771,2818,1.24 [1.16-1.33],1.567045083689737e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,27566,2798,1.25 [1.19-1.31],6.054073062697456e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23453,2392,1.14 [1.06-1.22],0.0001497274269425
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,27566,2798,1.17 [1.09-1.25],5.292817614893818e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,27294,2765,1.10 [1.06-1.15],4.545421851539244e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27506,2786,1.47 [1.34-1.62],1.92342363812256e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,27446,2786,1.32 [1.19-1.47],1.8895957100225522e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27318,2757,1.30 [1.21-1.40],1.679656430339145e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27703,2799,1.47 [1.28-1.69],6.426965590328743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26860,2737,1.16 [1.09-1.24],1.342118243558327e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27030,2727,1.04 [1.02-1.07],0.000588311804597
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK1,Dickkopf-related protein 1,27703,2799,1.10 [1.04-1.16],0.000883146069317
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,27198,2752,1.21 [1.13-1.30],1.191982864008215e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,27506,2786,1.97 [1.76-2.21],1.108588962392515e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMD,Dystrophin,23169,2341,1.15 [1.08-1.24],6.288195547054971e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DMP1,Dentin matrix acidic phosphoprotein 1,23169,2341,0.88 [0.83-0.94],4.312686352487255e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJB1,DnaJ homolog subfamily B member 1,27318,2757,1.07 [1.03-1.11],0.0007546834532863
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23169,2341,1.10 [1.05-1.15],5.704643803336744e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27384,2782,0.65 [0.57-0.74],7.249668497081474e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,23795,2415,1.16 [1.09-1.24],9.617971844231304e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNMBP,Dynamin-binding protein,27247,2757,1.10 [1.04-1.16],0.0005041334571864
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP7,Dipeptidyl peptidase 2,27215,2766,1.15 [1.09-1.21],8.794425379712517e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,27782,2818,1.33 [1.17-1.52],9.35287266477668e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,27610,2795,1.23 [1.17-1.29],4.25796958659681e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,27247,2757,1.27 [1.18-1.38],1.9940129444834902e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,27102,2737,1.71 [1.56-1.87],1.812880561494499e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,23679,2410,1.34 [1.24-1.45],2.7282724268327334e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27318,2757,1.39 [1.21-1.59],3.150436846662517e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23738,2418,1.07 [1.03-1.11],0.0003039721133658
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DXO,Decapping and exoribonuclease protein,23755,2406,1.17 [1.08-1.27],0.0002036155744564
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,27649,2798,1.44 [1.30-1.60],4.130573211630532e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23827,2416,1.10 [1.05-1.16],8.899713905303606e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23169,2341,1.10 [1.06-1.15],1.6543315051166005e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECI2,Enoyl-CoA delta isomerase 2,23070,2337,1.16 [1.09-1.23],1.162343271471411e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27685,2802,1.81 [1.65-1.99],8.748134629209773e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,23169,2341,1.54 [1.35-1.77],4.520224737318163e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EEF1D,Elongation factor 1-delta,23827,2416,1.09 [1.04-1.13],6.325006484822025e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23738,2418,1.74 [1.53-1.96],2.1695883049720722e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27472,2794,1.64 [1.47-1.83],2.2156776544039404e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFHD1,EF-hand domain-containing protein D1,23795,2415,1.26 [1.14-1.39],1.0262036404270294e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,27380,2768,2.09 [1.85-2.35],4.61836187958892e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,27200,2752,2.26 [2.02-2.52],2.4435019840871053e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,26772,2704,1.23 [1.13-1.33],8.953974189325948e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,27782,2818,0.43 [0.35-0.52],4.583926978141817e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,27418,2768,1.14 [1.09-1.20],2.940900489299276e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27446,2786,1.11 [1.05-1.16],5.697549523643738e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27771,2818,1.07 [1.03-1.10],0.0001466295044939
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,23827,2416,1.56 [1.40-1.75],6.164013571564444e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23169,2341,0.76 [0.69-0.85],1.1239493592797027e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26643,2716,1.11 [1.07-1.15],2.3871258152867216e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26948,2730,1.31 [1.14-1.49],8.379842998711171e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,27512,2794,1.39 [1.25-1.54],2.968391956005045e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,26457,2668,2.21 [1.99-2.45],3.207368762209007e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,27782,2818,2.41 [2.12-2.75],4.0989008802472276e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,27199,2754,1.46 [1.31-1.63],2.223409791626519e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27646,2799,1.49 [1.34-1.65],4.467431760440706e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,27782,2818,1.51 [1.36-1.67],1.4322773835968073e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EZR,Ezrin,27703,2799,1.37 [1.20-1.57],2.759085694642548e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F11R,Junctional adhesion molecule A,27430,2772,1.15 [1.08-1.21],3.9712334524725495e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F2R,Proteinase-activated receptor 1,27524,2795,1.15 [1.09-1.21],1.505858970527497e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F3,Tissue factor,27510,2786,1.26 [1.12-1.42],0.0001670758102882
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F7,Coagulation factor VII,27480,2795,1.26 [1.12-1.41],6.334298315839357e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,27492,2796,1.64 [1.37-1.98],1.0973664066872197e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",27425,2788,1.18 [1.14-1.22],6.5229757136302804e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP2,"Fatty acid-binding protein, intestinal",27446,2786,1.08 [1.04-1.13],0.0002118460812391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",23827,2416,1.34 [1.25-1.44],4.596754164373673e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",27782,2818,1.48 [1.38-1.57],5.148839970285694e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP5,Fatty acid-binding protein 5,27623,2791,1.12 [1.06-1.17],6.263139501836854e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,23827,2416,1.46 [1.28-1.67],2.404947178490712e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,27318,2757,1.26 [1.15-1.38],9.695135452563618e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,27416,2783,1.84 [1.64-2.06],7.333397530161515e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,23738,2418,1.09 [1.04-1.14],0.0004762780668812
