Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,MRC1,Macrophage mannose receptor 1,24385,69,3.50 [1.73-7.08],0.0004783640911255
Chapter X Diseases of the respiratory system,Acute pharyngitis,MTUS1,Microtubule-associated tumor suppressor 1,23918,68,1.62 [1.22-2.15],0.0009651509447612
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,24327,69,2.34 [1.60-3.41],1.1523246093469748e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,28256,84,2.28 [1.62-3.20],2.219576407918885e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,28383,84,2.00 [1.35-2.95],0.0005205037512866
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIGR,Polymeric immunoglobulin receptor,27685,83,2.29 [1.44-3.62],0.000413553294499
Chapter X Diseases of the respiratory system,Acute pharyngitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27359,80,1.58 [1.27-1.95],3.571699668199997e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SFTPA2,Pulmonary surfactant-associated protein A2,27359,80,1.80 [1.30-2.49],0.0004042717083318
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28024,83,2.28 [1.43-3.64],0.0005433434791344
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,27942,83,2.83 [1.80-4.44],6.221665409160681e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27859,83,2.15 [1.44-3.23],0.0002050650304953
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28332,84,2.21 [1.46-3.35],0.0001854143492506
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28340,84,2.58 [1.47-4.54],0.0009436067439436
Chapter X Diseases of the respiratory system,Acute pharyngitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,27381,82,0.69 [0.58-0.82],2.716123263645186e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,WFDC2,WAP four-disulfide core domain protein 2,26595,82,2.10 [1.37-3.22],0.0007227052663308
