Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,26847,435,1.15 [1.06-1.25],0.0005335897425633
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26969,434,1.64 [1.23-2.20],0.0008729672796878
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26900,433,1.25 [1.11-1.41],0.0003041800560715
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23375,371,1.63 [1.23-2.16],0.000748803711878
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",27235,439,1.32 [1.12-1.56],0.0009995583899707
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,23309,373,1.21 [1.13-1.29],1.1803745576828602e-07
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26787,428,1.24 [1.09-1.41],0.0008899622891562
Chapter VI Diseases of the nervous system,Migraine,GSR,"Glutathione reductase, mitochondrial",23271,368,2.15 [1.46-3.17],0.000111636075141
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,26266,423,1.42 [1.16-1.74],0.0007126912729917
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26885,436,1.39 [1.15-1.67],0.0006693247033644
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,23309,373,1.84 [1.37-2.47],4.9561033782415154e-05
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22633,362,1.57 [1.24-2.00],0.0002281979661271
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,23266,375,1.41 [1.18-1.68],0.0001644849243993
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,27220,441,1.86 [1.36-2.55],9.894921332204306e-05
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",26266,423,1.60 [1.23-2.07],0.0004380406975249
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,26183,422,1.48 [1.22-1.79],5.329162078794544e-05
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23309,373,1.82 [1.52-2.19],1.5766858032697888e-10
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,23309,373,1.77 [1.42-2.20],3.035495069986012e-07
Chapter VI Diseases of the nervous system,Migraine,PAXX,Protein PAXX,22853,366,1.46 [1.20-1.77],0.0001392556683508
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,27105,433,1.39 [1.14-1.68],0.0009421735031661
Chapter VI Diseases of the nervous system,Migraine,PDGFC,Platelet-derived growth factor C,26252,427,1.65 [1.27-2.14],0.0001842832251016
Chapter VI Diseases of the nervous system,Migraine,PON1,Serum paraoxonase/arylesterase 1,23397,369,0.48 [0.35-0.67],8.723004850451628e-06
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23309,373,1.61 [1.36-1.91],2.766136069244371e-08
Chapter VI Diseases of the nervous system,Migraine,PSMG3,Proteasome assembly chaperone 3,26886,432,1.36 [1.16-1.59],0.0001267121401716
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,26425,421,1.32 [1.12-1.56],0.000872068460802
Chapter VI Diseases of the nervous system,Migraine,RAB39B,Ras-related protein Rab-39B,22632,361,1.16 [1.07-1.26],0.0005281021195121
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,23343,375,1.46 [1.18-1.82],0.0006384447650045
Chapter VI Diseases of the nervous system,Migraine,SEPTIN8,Septin-8,23256,371,1.73 [1.35-2.22],1.8823398071959445e-05
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23361,373,1.97 [1.39-2.80],0.0001386870064962
Chapter VI Diseases of the nervous system,Migraine,SNCA,Alpha-synuclein,22853,366,1.16 [1.06-1.26],0.0009018487583244
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,22951,369,0.67 [0.53-0.84],0.0004494383605891
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26969,434,1.73 [1.34-2.24],2.776950649445154e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27169,441,1.53 [1.23-1.89],0.0001100679253658
Chapter VI Diseases of the nervous system,Migraine,TP53I3,Quinone oxidoreductase PIG3,22363,357,1.37 [1.14-1.65],0.0006285975185804
Chapter VI Diseases of the nervous system,Migraine,TRAF2,TNF receptor-associated factor 2,26886,432,1.22 [1.09-1.37],0.0006859070873815
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23266,375,1.50 [1.27-1.75],8.411749317412314e-07
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23309,373,2.11 [1.51-2.95],1.1043583480009211e-05
