Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,25992,132,3.43 [2.12-5.55],5.228402706840538e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,21733,115,3.03 [1.60-5.73],0.0006635590997382
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,26062,132,1.98 [1.65-2.36],6.43678983094566e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDNF,Glial cell line-derived neurotrophic factor,25146,128,1.96 [1.38-2.79],0.0001933630346521
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,25937,131,3.08 [1.82-5.23],2.8652252413256173e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA2,GDNF family receptor alpha-2,25635,130,3.33 [1.64-6.73],0.0008310032759919
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GIPC2,PDZ domain-containing protein GIPC2,22293,113,2.54 [1.49-4.33],0.0005993270064396
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,25614,132,2.26 [1.44-3.56],0.0004111430307887
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,25936,129,1.59 [1.26-1.99],7.858701960613271e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,25738,132,2.39 [1.60-3.59],2.365830401365369e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25721,129,2.73 [1.70-4.39],3.289532037696491e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25541,130,3.17 [1.95-5.17],3.654197663545092e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,25422,131,2.03 [1.45-2.82],3.096839697188795e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,26062,132,2.36 [1.74-3.22],4.344820976536648e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,25857,129,2.09 [1.36-3.21],0.0008217238031565
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12A_IL12B,Interleukin-12,25635,130,1.43 [1.18-1.74],0.0003135876600048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,25578,129,1.87 [1.32-2.66],0.0004329086042246
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,25635,130,1.38 [1.20-1.59],8.280075744493033e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL9,Interleukin-9,21942,114,1.41 [1.15-1.72],0.0009416816379768
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,25992,132,3.93 [2.35-6.57],1.8024326128446689e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",25686,129,1.52 [1.23-1.86],7.673166285573386e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25720,129,1.94 [1.45-2.59],7.346498042472714e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,25528,129,2.38 [1.56-3.65],6.457963687088195e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,25726,128,2.64 [1.68-4.14],2.639645994088597e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25268,124,1.89 [1.32-2.69],0.0004535499617968
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,22293,113,2.32 [1.42-3.78],0.0007220587776639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRRC25,Leucine-rich repeat-containing protein 25,25635,130,1.72 [1.26-2.35],0.0006527849373825
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,26062,132,3.06 [1.96-4.79],9.217796481252316e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBR,Tumor necrosis factor receptor superfamily member 3,25582,128,2.43 [1.45-4.08],0.0007579449065644
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,22358,116,3.51 [2.23-5.51],4.944233408503193e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,25765,129,2.70 [1.64-4.43],9.402348683326195e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,25992,132,2.02 [1.48-2.77],1.171919870412384e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MUC2,Mucin-2,22344,116,1.39 [1.16-1.67],0.0004205202897802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,25685,129,2.06 [1.35-3.16],0.0008613076395323
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22273,111,2.35 [1.45-3.79],0.0004986198103601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,21979,114,2.25 [1.55-3.27],2.173254719908194e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,25729,131,2.74 [1.81-4.16],1.931976599110087e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,25294,128,1.41 [1.22-1.63],2.561131681571011e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25729,131,1.71 [1.46-1.99],1.3098618059738527e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,22319,116,1.97 [1.37-2.83],0.0002377160087533
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,25738,132,2.34 [1.63-3.35],3.893539048232367e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCDH12,Protocadherin-12,22319,116,2.33 [1.44-3.75],0.0005352845611494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,26043,132,2.45 [1.86-3.22],1.9194798398695274e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25738,132,2.89 [1.71-4.90],7.49129025459698e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAU,Urokinase-type plasminogen activator,25738,132,1.68 [1.23-2.27],0.0009354403389648
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,25550,128,3.35 [2.01-5.59],3.862151172222992e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRND,Prion-like protein doppel,22293,113,1.74 [1.28-2.37],0.0003845180959921
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,25552,129,2.43 [1.56-3.78],8.348883442186462e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25480,129,2.24 [1.45-3.44],0.0002510102399723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,22319,116,1.97 [1.46-2.65],9.244452827089265e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,25738,132,3.49 [2.11-5.77],1.1547016970811596e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RSPO1,R-spondin-1,25568,129,1.99 [1.35-2.93],0.0005005086593926
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,25077,128,3.33 [2.22-5.01],7.61827167859297e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,25992,132,2.93 [1.72-4.99],7.446869676030079e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SDC1,Syndecan-1,25729,131,1.73 [1.27-2.36],0.0005480602421264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,21733,115,1.64 [1.24-2.17],0.0005607941787638
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFRP1,Secreted frizzled-related protein 1,25475,129,1.67 [1.24-2.26],0.0008517405119923
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,22344,116,3.22 [2.02-5.12],8.550484281459467e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25721,129,2.16 [1.44-3.25],0.0002087261017132
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21733,115,1.96 [1.35-2.84],0.0003613962159866
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SMOC1,SPARC-related modular calcium-binding protein 1,25969,131,2.84 [1.87-4.32],1.0473778099553083e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SORCS2,VPS10 domain-containing receptor SorCS2,25137,129,2.06 [1.37-3.11],0.0005680374726056
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINT1,Kunitz-type protease inhibitor 1,25646,131,2.35 [1.49-3.72],0.0002365220590997
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,25765,129,2.55 [1.70-3.81],5.191186313588871e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPP1,Osteopontin,26015,132,1.74 [1.26-2.41],0.0008611117437063
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TAFA5,Chemokine-like protein TAFA-5,25635,130,2.06 [1.35-3.16],0.0008906292421084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFPI2,Tissue factor pathway inhibitor 2,25733,131,1.53 [1.22-1.92],0.000284053926636
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,25820,132,3.08 [2.02-4.71],1.961816565478897e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,25992,132,3.92 [2.35-6.52],1.5712240836967437e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25568,129,2.01 [1.40-2.88],0.0001480667230974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25568,129,1.37 [1.16-1.62],0.0002167992191645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26043,132,2.54 [1.74-3.70],1.3846252727374127e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25820,132,2.75 [1.89-3.99],1.1346670350649185e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25765,129,2.09 [1.52-2.88],6.774393954201824e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25765,129,2.59 [1.59-4.21],0.0001286343474165
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25969,131,3.29 [2.16-5.01],2.8922211382490665e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25738,132,3.44 [2.15-5.50],2.592048564779957e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25738,132,1.75 [1.37-2.23],5.560432825435764e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25996,131,2.66 [1.95-3.61],5.27630242455719e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25568,129,2.17 [1.71-2.73],9.133195263408619e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22344,116,2.13 [1.40-3.22],0.0003681516964293
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,25568,129,2.11 [1.44-3.09],0.0001352543625642
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,25701,132,2.48 [1.74-3.55],6.180578557946292e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,24437,121,2.75 [1.93-3.90],1.6121056501116693e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,22293,113,4.73 [2.77-8.09],1.3557591253317088e-08
