Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,27504,105,1.79 [1.47-2.18],7.387203193606041e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,27955,108,2.11 [1.57-2.84],9.09264153224342e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27108,107,2.12 [1.38-3.25],0.0005801453877839
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27108,107,2.30 [1.42-3.73],0.0007212707663343
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,27108,107,1.73 [1.45-2.06],6.75925519207274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,27712,107,4.63 [3.14-6.83],1.2276010348840352e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,27955,108,3.13 [1.98-4.94],9.37647357074533e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,26949,107,1.93 [1.64-2.25],3.963572978123949e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,27568,103,3.19 [1.72-5.90],0.0002270972476164
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27459,105,3.02 [2.26-4.05],9.537678478462856e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,27608,108,2.90 [2.08-4.04],3.2595332253950667e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL6ST,Interleukin-6 receptor subunit beta,27629,108,4.03 [2.05-7.94],5.597090089985168e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IMMT,MICOS complex subunit MIC60,23882,84,1.79 [1.33-2.41],0.0001256520669354
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",JAM2,Junctional adhesion molecule B,27886,103,3.77 [2.14-6.66],4.805333081633693e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27504,105,2.02 [1.34-3.03],0.0007425499346589
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KIRREL2,Kin of IRRE-like protein 2,26974,103,2.13 [1.47-3.08],5.834318224148427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,27869,107,1.59 [1.27-1.98],4.3076053020017466e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27955,108,3.06 [2.04-4.60],6.81807474728114e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",27571,107,1.69 [1.37-2.10],1.593415977548285e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,27504,105,1.75 [1.31-2.32],0.0001249901216478
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,108,2.46 [1.89-3.21],2.9870770524949045e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,23336,82,1.79 [1.33-2.40],0.0001089205540969
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27907,108,1.99 [1.47-2.71],9.544455752329748e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26764,104,2.41 [1.74-3.34],1.0671375285589476e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEO1,RNA polymerase-associated protein LEO1,23956,83,1.87 [1.39-2.51],3.900383627095511e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEPR,Leptin receptor,27629,108,2.10 [1.42-3.11],0.0001974208075002
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS1,Galectin-1,27629,108,2.31 [1.51-3.55],0.0001249273248358
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,27604,108,1.81 [1.39-2.36],1.2886298018301924e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,27610,109,4.18 [2.72-6.44],8.548159679131392e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27596,108,3.94 [2.66-5.84],8.963468391358224e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27108,107,2.75 [1.94-3.89],1.3003049919155917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,23927,85,3.56 [2.35-5.39],2.0317402217883124e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27629,108,2.89 [1.91-4.38],5.809777571924843e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27504,105,1.80 [1.28-2.54],0.0007151291456987
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,27108,107,0.44 [0.28-0.67],0.0001304433425659
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27971,107,3.03 [1.90-4.84],3.2628604879783794e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,26960,100,1.51 [1.22-1.88],0.0001820199707791
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27456,108,4.38 [2.89-6.64],3.451416076114562e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY6D,Lymphocyte antigen 6D,27465,109,2.24 [1.64-3.07],4.7947351614755e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,27341,104,3.30 [1.94-5.60],9.680605354960958e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY96,Lymphocyte antigen 96,27438,101,1.99 [1.37-2.88],0.0002986965317128
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,26960,100,1.51 [1.19-1.90],0.0005267348770245
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27353,101,1.51 [1.22-1.86],0.0001411442167319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MANSC1,MANSC domain-containing protein 1,27692,105,3.84 [2.31-6.38],2.1359489998713482e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MDK,Midkine,27601,104,1.72 [1.36-2.18],5.070202362595828e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP1,Interstitial collagenase,26654,103,1.41 [1.15-1.73],0.0008188469151404
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,27662,104,1.82 [1.36-2.44],6.246687896972575e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,27104,103,2.25 [1.55-3.27],1.9651181737990053e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MPO,Myeloperoxidase,27619,103,1.78 [1.33-2.38],8.787174546445719e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,27886,103,2.10 [1.48-2.97],2.916386787569281e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,26974,103,1.71 [1.27-2.31],0.0004482541924467
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,27695,108,1.98 [1.47-2.65],5.772771180968553e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27692,105,3.43 [1.90-6.19],4.478278731151678e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27570,108,2.78 [1.82-4.26],2.469537066917576e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23905,85,3.48 [2.23-5.42],3.42577201399185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23882,84,1.46 [1.18-1.80],0.0005525629867817
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,27596,108,5.93 [3.93-8.93],1.7348013609227036e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,27692,105,3.79 [2.80-5.14],6.29472717721821e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NEFL,Neurofilament light polypeptide,26885,103,2.04 [1.60-2.60],6.995844840240439e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,27692,105,0.44 [0.30-0.65],2.624702717129564e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23594,85,2.93 [2.11-4.07],1.2067675579834498e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27629,108,3.18 [2.35-4.31],8.429265393224707e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRCAM,Neuronal cell adhesion molecule,27629,108,3.23 [1.91-5.46],1.1561308132814437e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRP1,Neuropilin-1,27768,107,3.45 [1.96-6.06],1.6570039894808918e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRP2,Neuropilin-2,27619,103,2.42 [1.51-3.90],0.0002553239614724
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23927,85,1.98 [1.44-2.72],2.7183971749308303e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27629,108,1.41 [1.22-1.65],6.9216518614987626e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,23956,83,2.40 [1.68-3.43],1.7391420007557928e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27653,108,3.84 [2.33-6.33],1.2876226044915898e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,27768,107,4.01 [1.81-8.86],0.0005992388219887
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PALM2,Paralemmin-2,23927,85,2.51 [1.78-3.54],1.5804371192137385e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PCDH17,Protocadherin-17,27629,108,2.74 [1.82-4.13],1.425994851660693e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PDCD1,Programmed cell death protein 1,27828,107,2.55 [1.93-3.38],6.64382531640583e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PENK,Proenkephalin-A,23455,85,2.50 [1.66-3.77],1.2132466054557416e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,27955,108,2.83 [2.20-3.64],4.386076736333837e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,23905,85,1.86 [1.33-2.59],0.0002901801084053
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27438,101,2.71 [1.52-4.82],0.0006978753199473
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PI3,Elafin,27244,105,1.97 [1.59-2.43],3.62754201462797e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIGR,Polymeric immunoglobulin receptor,27268,98,2.41 [1.61-3.60],1.7133331797520272e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27619,103,4.89 [3.12-7.65],3.709791243124365e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27619,103,2.91 [1.96-4.32],1.1697831245114477e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27629,108,2.46 [1.76-3.44],1.6535408628747028e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLA2G15,Phospholipase A2 group XV,27692,105,2.89 [1.63-5.12],0.0002747817379349
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLA2G2A,"Phospholipase A2, membrane associated",27570,104,1.52 [1.25-1.85],3.241896115465454e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27420,107,4.81 [2.88-8.05],2.175987765070144e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLIN3,Perilipin-3,27629,108,1.85 [1.32-2.59],0.0003945266411821
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLXNB2,Plexin-B2,27841,107,3.72 [2.01-6.88],2.789526114829404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRAP1,Proline-rich acidic protein 1,23986,85,2.57 [1.51-4.36],0.0005126954230977
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,27780,106,2.51 [1.61-3.90],4.544462036899584e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRG2,Bone marrow proteoglycan,23986,85,2.00 [1.41-2.82],9.723167811440484e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS27,Serine protease 27,27532,108,2.95 [2.01-4.34],3.785648748195925e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRSS8,Prostasin,27518,109,2.50 [1.75-3.58],4.815929450326382e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PRTN3,Myeloblastin,26948,104,1.78 [1.41-2.24],1.3245984329434626e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,23772,85,3.09 [2.10-4.54],1.0476741311907586e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PTGDS,Prostaglandin-H2 D-isomerase,27414,107,3.40 [2.36-4.90],5.3125322554595826e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RARRES2,Retinoic acid receptor responder protein 2,27768,107,1.66 [1.27-2.17],0.0002366795090458
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23956,83,2.38 [1.85-3.06],1.7797108559269957e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP2,Retinol-binding protein 2,27504,105,1.48 [1.20-1.82],0.0001924659189314
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBP5,Retinol-binding protein 5,27504,105,1.64 [1.27-2.11],0.0001216695533933
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1A,Lithostathine-1-alpha,27464,106,2.19 [1.73-2.77],5.4858179432070556e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG1B,Lithostathine-1-beta,27971,107,1.78 [1.43-2.22],2.157965142343056e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27971,107,2.23 [1.83-2.73],2.655468088399761e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG4,Regenerating islet-derived protein 4,27653,108,1.84 [1.34-2.53],0.0001661634985788
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,27619,103,3.67 [2.12-6.36],3.6641592728611696e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,27629,108,1.53 [1.28-1.83],4.480030853979143e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RETN,Resistin,27563,106,1.99 [1.47-2.68],7.877052850927783e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RGMB,RGM domain family member B,27886,103,3.30 [1.79-6.08],0.0001234231251038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE1,Ribonuclease pancreatic,24020,85,3.35 [1.99-5.62],5.070282610873251e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE4,Ribonuclease 4,23251,81,2.62 [1.55-4.44],0.0003114947342879
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASE6,Ribonuclease K6,23850,83,2.65 [1.92-3.67],4.2863617602664105e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNASET2,Ribonuclease T2,27829,107,3.86 [2.47-6.03],3.181866432652034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,23336,81,3.00 [1.72-5.24],0.0001075229878367
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ROBO1,Roundabout homolog 1,27653,108,3.92 [2.22-6.90],2.341638497973797e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27629,108,3.78 [2.32-6.19],1.1097825441561929e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26960,100,1.52 [1.22-1.90],0.0001732848301113
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RSPO3,R-spondin-3,27869,107,2.68 [1.60-4.49],0.0001788912806428
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",S100P,Protein S100-P,27146,103,1.52 [1.22-1.89],0.0002039241212053
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,26917,101,3.85 [2.55-5.80],1.1972118704666808e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF1,Scavenger receptor class F member 1,27971,107,2.25 [1.56-3.25],1.2843788452414364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARF2,Scavenger receptor class F member 2,27886,103,3.53 [1.96-6.35],2.609752886043213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SDC1,Syndecan-1,27629,108,2.19 [1.69-2.84],3.732541017049378e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEL1L,Protein sel-1 homolog 1,23336,81,1.72 [1.32-2.24],6.161436639346167e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SELE,E-selectin,27971,107,1.93 [1.38-2.71],0.0001349554672404
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEMA7A,Semaphorin-7A,27874,107,2.91 [1.91-4.44],7.078828327131717e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SEPTIN8,Septin-8,23872,84,2.53 [1.66-3.86],1.6830769756141264e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINA3,Alpha-1-antichymotrypsin,23954,85,4.39 [1.97-9.79],0.0002926753713427
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SERPINB8,Serpin B8,27955,108,1.41 [1.17-1.70],0.0003739670413764
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SHISA5,Protein shisa-5,23986,85,3.33 [2.23-4.98],4.3595208454783985e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC1,Sialoadhesin,27747,109,1.91 [1.33-2.74],0.000443089871546
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27608,108,2.83 [1.88-4.25],5.835380562809768e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27629,108,2.89 [1.69-4.95],0.0001076930358177
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23336,81,2.18 [1.42-3.35],0.0003676429971412
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,27551,108,2.77 [1.94-3.94],1.9000230293247947e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLAMF8,SLAM family member 8,26960,100,2.70 [1.99-3.68],2.68941087189649e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SLITRK6,SLIT and NTRK-like protein 6,27146,103,2.06 [1.36-3.13],0.0006842032339384
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,27747,109,2.06 [1.41-3.02],0.0002118957263317
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,26960,100,2.64 [1.71-4.08],1.151857789452839e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,27619,103,2.28 [1.67-3.11],1.854892721576579e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,27608,108,1.59 [1.25-2.01],0.000147051870414
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINT1,Kunitz-type protease inhibitor 1,27519,102,2.49 [1.55-3.99],0.0001599904476111
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON1,Spondin-1,27653,108,2.19 [1.39-3.45],0.000743042483335
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPON2,Spondin-2,27495,108,4.01 [2.62-6.15],1.925786098083728e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPP1,Osteopontin,27918,107,2.04 [1.45-2.88],4.500681292642826e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,24539,96,3.07 [1.75-5.40],9.837679046455604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TCN2,Transcobalamin-2,27918,107,2.09 [1.35-3.22],0.0008721506756435
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF1,Trefoil factor 1,27489,101,1.60 [1.34-1.92],2.938941253025137e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF2,Trefoil factor 2,27705,109,2.23 [1.79-2.79],9.212387216072205e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,27596,105,1.67 [1.34-2.08],3.966514855420635e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFA,Protransforming growth factor alpha,27608,108,1.82 [1.35-2.45],7.657738410147023e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,27692,105,3.56 [2.57-4.94],2.2276792047787683e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,24020,85,4.05 [2.10-7.84],3.16913103029073e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THBD,Thrombomodulin,27629,108,5.25 [3.33-8.30],1.1615539464409085e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",THY1,Thy-1 membrane glycoprotein,27886,103,2.81 [1.55-5.08],0.0006485037303578
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27712,107,1.94 [1.34-2.81],0.0004858421377525
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TIMP1,Metalloproteinase inhibitor 1,27313,105,3.40 [2.26-5.11],3.751663220725654e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNC,Tenascin,27712,107,2.12 [1.53-2.94],7.124771267123095e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNF,Tumor necrosis factor,27097,103,1.72 [1.38-2.14],1.0578669976445623e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27438,101,2.77 [2.11-3.63],1.6372686545241688e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27438,101,1.46 [1.24-1.72],3.8638418229441805e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27955,108,3.12 [2.26-4.30],3.3560907914973097e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27604,108,2.44 [1.51-3.94],0.000274313225728
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27692,105,3.05 [2.06-4.50],2.0819140807922443e-08
