Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27452,904,1.52 [1.24-1.85],3.818250900135775e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23303,754,1.65 [1.41-1.94],6.260273001587655e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,27706,922,1.58 [1.21-2.08],0.000920040683661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27223,898,1.62 [1.42-1.86],1.4006810778759237e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27457,903,1.39 [1.21-1.60],3.635423778691985e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,27588,915,1.45 [1.21-1.75],8.565969195582471e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,27076,895,1.12 [1.05-1.20],0.0006627246335085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27706,922,1.64 [1.37-1.97],1.253537580661605e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,27076,895,1.34 [1.15-1.57],0.0002597408651597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,27568,907,1.46 [1.22-1.73],2.4164181487721896e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,27464,916,1.31 [1.16-1.47],1.074808973098744e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27667,914,1.57 [1.30-1.89],1.8143788365004724e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27920,920,1.59 [1.34-1.88],7.616207961466016e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,27522,908,1.62 [1.26-2.09],0.000163513288325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,27510,911,1.23 [1.12-1.35],1.759375107724177e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,23846,777,1.22 [1.11-1.34],2.1075409595144108e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27409,906,1.54 [1.34-1.76],7.942995879450552e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,27568,907,1.40 [1.20-1.64],2.8382081750725777e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27457,903,1.18 [1.10-1.27],2.121790481322163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23846,777,1.35 [1.19-1.53],3.794556577029661e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,27568,907,0.69 [0.59-0.82],2.541295263652856e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,27571,911,1.55 [1.23-1.95],0.0001986579485859
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,27831,917,0.55 [0.39-0.77],0.0005029327998789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,23955,789,1.42 [1.20-1.69],7.29896996766997e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23997,789,1.53 [1.21-1.93],0.0003187827439756
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,23421,769,1.36 [1.21-1.54],7.117072457808395e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23426,769,1.31 [1.15-1.50],4.7431499939127945e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27457,903,1.16 [1.08-1.24],1.785841270307428e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",23196,766,1.17 [1.08-1.27],0.0002365854701499
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23960,784,1.18 [1.10-1.27],8.732209145321918e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27563,918,1.39 [1.22-1.60],1.29883682412494e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,27706,922,1.34 [1.13-1.57],0.0005735437939614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27870,916,1.31 [1.17-1.46],1.4849449622833075e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,23846,777,1.18 [1.08-1.30],0.0002976678979138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,27355,903,1.42 [1.19-1.70],9.252165812929536e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,27667,914,1.20 [1.08-1.32],0.0003905555797446
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26712,882,1.34 [1.15-1.56],0.0001794423402421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,27588,915,1.17 [1.07-1.27],0.0005922731149095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,23924,779,1.25 [1.11-1.41],0.0002156723482641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,23997,789,1.43 [1.18-1.73],0.0002522597940731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,27563,918,1.34 [1.21-1.49],2.4693133541188426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27564,914,1.83 [1.54-2.17],9.68116349308806e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,27706,922,1.35 [1.16-1.58],0.0001491398096411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27076,895,1.36 [1.19-1.56],1.0702252107165764e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23894,786,1.71 [1.38-2.12],1.2204903862569524e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",23297,763,1.18 [1.09-1.27],3.56588447159162e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,23997,789,1.65 [1.28-2.12],0.000106143402988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27761,916,1.37 [1.16-1.62],0.0002261351720089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC59,Leucine-rich repeat-containing protein 59,23960,784,1.33 [1.16-1.51],2.1050684287709995e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27931,925,1.46 [1.22-1.76],4.517027858204001e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27409,911,1.59 [1.29-1.95],1.1123767627386768e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23297,763,1.61 [1.23-2.10],0.000486479341329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,23894,786,1.35 [1.19-1.54],6.14501702668088e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,27551,906,1.22 [1.10-1.36],0.0001686781031148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23297,763,1.16 [1.08-1.25],5.555513927119924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MERTK,Tyrosine-protein kinase Mer,27920,920,1.52 [1.22-1.90],0.0002349390062878
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27568,907,1.12 [1.05-1.20],0.0008560990891543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MME,Neprilysin,27457,903,1.15 [1.07-1.23],0.0001289902304736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,27536,918,1.19 [1.09-1.31],0.0002355423816298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,27629,915,1.34 [1.20-1.50],1.74411139473244e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,27571,911,1.23 [1.09-1.38],0.0007899405515171
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,27051,899,1.25 [1.11-1.42],0.0004367185876997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MOCS2,Molybdopterin synthase catalytic subunit,23421,769,1.18 [1.07-1.31],0.0009830801153837
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23981,781,1.86 [1.47-2.35],2.383495550454095e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27849,920,1.38 [1.22-1.57],5.379378684843239e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTDH,Protein LYRIC,23277,764,1.13 [1.05-1.22],0.0009150898059832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23868,782,1.14 [1.05-1.23],0.0008498476384051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MTUS1,Microtubule-associated tumor suppressor 1,23519,766,1.21 [1.08-1.35],0.0006677270974867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MVK,Mevalonate kinase,27076,895,1.16 [1.08-1.25],4.180290137635796e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYDGF,Myeloid-derived growth factor,23960,784,1.13 [1.06-1.21],0.0002842641796239
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MYH9,Myosin-9,23955,789,1.12 [1.05-1.18],0.000345746514345
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27655,922,1.35 [1.21-1.51],1.2979930392237557e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27643,907,1.53 [1.23-1.92],0.0001945825286124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,27556,914,1.78 [1.46-2.17],8.938609905522168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,27643,907,1.48 [1.23-1.78],4.198386528210935e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEXN,Nexilin,23981,781,1.18 [1.07-1.30],0.0006779359713264
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23868,782,1.14 [1.07-1.22],6.527833589273139e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22879,750,1.61 [1.29-2.01],3.1294746597033575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NIT2,Omega-amidase NIT2,23868,782,1.16 [1.06-1.27],0.0008942690600675
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,27571,911,1.80 [1.43-2.25],4.412703282294015e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",26928,887,1.21 [1.10-1.35],0.0001948879895979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23556,777,1.85 [1.56-2.19],2.694175331202305e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27588,915,1.41 [1.18-1.70],0.0002447480298985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPL,N-acetylneuraminate lyase,23960,784,1.29 [1.12-1.50],0.0006467073417562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23894,786,1.37 [1.15-1.64],0.0005438554441951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,27849,920,0.52 [0.40-0.68],1.5054456183636858e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NUCB2,Nucleobindin-2,27796,916,1.38 [1.19-1.60],2.4509751833218856e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23924,779,1.62 [1.40-1.87],4.247039604973928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,27571,911,1.35 [1.17-1.56],4.887857097757559e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,23915,786,1.87 [1.35-2.59],0.0001801297644152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27613,920,1.50 [1.26-1.79],5.963584735125052e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OTUD7B,OTU domain-containing protein 7B,23924,779,1.22 [1.10-1.35],0.0001956032539133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23297,763,1.18 [1.07-1.30],0.0009691660243664
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23894,786,1.59 [1.36-1.85],8.29897438827161e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23868,782,1.17 [1.07-1.28],0.0005484613696696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27789,916,1.49 [1.31-1.70],8.401467990395195e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDIA4,Protein disulfide-isomerase A4,23955,789,1.20 [1.08-1.33],0.000698170880603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23277,764,1.26 [1.10-1.44],0.0009504302217411
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,23421,769,1.52 [1.22-1.89],0.0001578641931588
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,23981,781,1.42 [1.28-1.58],8.087721632263057e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27920,920,1.68 [1.43-1.97],2.9305497301051236e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,27776,918,1.26 [1.10-1.43],0.0006916267391882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,27199,902,1.21 [1.09-1.34],0.0004239277582357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27219,904,1.60 [1.38-1.86],1.3090047849909563e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27571,911,1.53 [1.23-1.92],0.0001619444727493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,27643,907,1.60 [1.29-1.98],1.7479660472399435e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27374,911,1.84 [1.50-2.27],9.285211538718628e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLIN3,Perilipin-3,27588,915,1.25 [1.10-1.42],0.0007121343129312
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLXNB2,Plexin-B2,27796,919,1.55 [1.22-1.96],0.000331016181145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23955,789,1.18 [1.07-1.30],0.0009674694588199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,23955,789,1.44 [1.22-1.71],2.698269349234811e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRCP,Lysosomal Pro-X carboxypeptidase,27736,918,1.35 [1.13-1.62],0.0008467914519989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27076,895,1.14 [1.06-1.24],0.0008406798461876
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23849,784,1.17 [1.07-1.27],0.0002323130117254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRKG1,cGMP-dependent protein kinase 1,23421,769,1.11 [1.05-1.17],0.0002831183081536
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS2,Trypsin-2,27667,914,1.24 [1.12-1.38],7.229999820086332e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,27470,910,1.47 [1.28-1.69],3.7835116425538095e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23734,780,1.96 [1.63-2.35],4.4801170899559e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27365,897,2.03 [1.70-2.42],7.137024261150058e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,27092,899,1.30 [1.16-1.45],5.760061056782522e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23955,789,1.68 [1.26-2.24],0.0004617737510542
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,27587,912,1.50 [1.20-1.87],0.0003123698198728
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27723,916,1.42 [1.27-1.58],1.8509591320762742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23924,779,1.48 [1.28-1.72],1.414178882369779e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,27457,903,1.25 [1.13-1.38],6.969409112943726e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,27420,907,1.27 [1.13-1.42],3.70536804889537e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27931,925,1.25 [1.14-1.37],2.9399124672989573e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27931,925,1.23 [1.13-1.35],6.9637236025395775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27571,911,1.87 [1.52-2.31],4.289243506839919e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,27588,915,1.23 [1.14-1.33],7.660325865699832e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,27515,908,1.27 [1.11-1.46],0.0005120144872626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23981,781,1.99 [1.52-2.62],6.085782876082476e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,23207,759,1.71 [1.35-2.16],8.094915017585409e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23809,775,1.88 [1.60-2.20],1.0984770724176187e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27784,920,1.76 [1.43-2.17],9.741174105695624e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,23297,763,1.51 [1.20-1.89],0.0003749385078868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23924,779,1.14 [1.06-1.23],0.000293238161558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4R,Reticulon-4 receptor,27831,917,1.34 [1.15-1.57],0.0002109577759965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCAMP3,Secretory carrier-associated membrane protein 3,27457,903,1.14 [1.07-1.22],0.000125290134809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26871,886,1.78 [1.47-2.17],5.275550579592533e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF1,Scavenger receptor class F member 1,27931,925,1.29 [1.13-1.47],0.0001530037324299
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,27588,915,1.34 [1.17-1.53],2.242937006259562e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDHB,Succinate dehydrogenase,23868,782,1.19 [1.09-1.30],8.685074925288658e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,23297,763,1.36 [1.16-1.59],0.0001242673600796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELE,E-selectin,27931,925,1.25 [1.11-1.40],0.0001405236333249
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,27588,915,1.53 [1.23-1.91],0.0001789676312367
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3G,Semaphorin-3G,23421,769,1.29 [1.11-1.51],0.0008366796465258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,23921,787,2.05 [1.37-3.07],0.0004849781416843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA5,Plasma serine protease inhibitor,23649,778,1.38 [1.16-1.64],0.0003521040807619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA7,Thyroxine-binding globulin,23997,789,2.18 [1.53-3.10],1.4455406526601327e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,23649,780,1.74 [1.35-2.23],1.5212944844483102e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23955,789,1.94 [1.53-2.46],4.043292137685933e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIAE,Sialate O-acetylesterase,27594,906,1.25 [1.11-1.41],0.0003177765396985
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,27706,922,1.36 [1.19-1.55],8.22920487125587e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27568,907,1.42 [1.19-1.68],7.96012400034267e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23297,763,1.39 [1.19-1.61],1.7597274178647333e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,26908,883,1.22 [1.08-1.37],0.0009480217416856
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLMAP,Sarcolemmal membrane-associated protein,23868,782,1.14 [1.06-1.24],0.0007103699657108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27831,917,1.54 [1.29-1.83],1.0261461360971169e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,26908,883,1.33 [1.12-1.58],0.0009896681343669
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27571,911,1.43 [1.25-1.63],8.043254729155574e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,27613,920,1.41 [1.19-1.69],0.000114689779709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,27455,909,1.69 [1.42-2.00],1.209531340679936e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27931,925,1.69 [1.40-2.05],7.724678051767555e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAB2,Stabilin-2,23955,789,1.52 [1.20-1.92],0.0004927980203116
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,27849,920,1.26 [1.10-1.43],0.0005906832593572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STXBP1,Syntaxin-binding protein 1,23924,779,1.17 [1.07-1.28],0.0004439397561569
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT2A1,Bile salt sulfotransferase,27568,907,1.23 [1.12-1.34],5.877699713946031e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",23924,779,1.28 [1.16-1.41],6.169223146091748e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYT1,Synaptotagmin-1,23894,786,1.32 [1.14-1.52],0.0001497625358686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SYTL4,Synaptotagmin-like protein 4,23960,784,1.18 [1.08-1.29],0.0002537177444192
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCN2,Transcobalamin-2,27878,924,1.45 [1.20-1.74],0.0001013964675848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,27664,920,1.24 [1.12-1.36],1.4287328287392891e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,27548,908,1.25 [1.13-1.38],8.689773328170058e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,27548,901,1.27 [1.13-1.43],5.6785232581221154e-05
