Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26905,171,1.33 [1.13-1.55],0.0003920413685968
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,26811,170,1.31 [1.12-1.53],0.0007878560528415
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26883,174,1.54 [1.26-1.87],1.8292055956038245e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MVK,Mevalonate kinase,26426,171,1.34 [1.15-1.57],0.000236096563501
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGK,N-acetyl-D-glucosamine kinase,22697,145,1.53 [1.19-1.96],0.000787115769011
Chapter X Diseases of the respiratory system,Chronic sinusitis,NIT2,Omega-amidase NIT2,23301,150,1.42 [1.16-1.74],0.0007087242762708
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23355,146,1.38 [1.16-1.65],0.0002322311201872
Chapter X Diseases of the respiratory system,Chronic sinusitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22739,145,1.49 [1.20-1.84],0.0002397445526015
Chapter X Diseases of the respiratory system,Chronic sinusitis,PMM2,Phosphomannomutase 2,22644,143,1.56 [1.22-2.00],0.0003861962532943
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23378,149,1.43 [1.17-1.74],0.0004447574553028
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26426,171,1.43 [1.20-1.69],4.131960788486214e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,23378,149,1.79 [1.33-2.40],0.0001057221508799
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB10,Ras-related protein Rab-10,23390,150,1.56 [1.20-2.03],0.0009817923546472
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22948,143,1.56 [1.21-2.02],0.0005410398560469
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCLY,Selenocysteine lyase,27106,174,1.53 [1.19-1.97],0.0008604928421072
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22660,145,1.74 [1.31-2.32],0.0001566629459205
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELP,P-selectin,27008,174,1.48 [1.19-1.85],0.0005456217162444
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA7A,Semaphorin-7A,27161,174,2.08 [1.40-3.08],0.0002920602416554
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26905,171,2.36 [1.68-3.32],8.72235833372477e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26934,172,2.16 [1.37-3.41],0.0009837407548867
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUOX,"Sulfite oxidase, mitochondrial",23355,146,1.52 [1.24-1.87],5.650658276769684e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23390,150,1.37 [1.14-1.65],0.0008267190332194
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOR1AIP1,Torsin-1A-interacting protein 1,22739,145,1.48 [1.22-1.81],7.881807573238967e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP5,Vesicle-associated membrane protein 5,26446,171,1.41 [1.17-1.69],0.0002726022275863
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26897,172,1.39 [1.14-1.69],0.0009192506259884
