Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG4,BAG family molecular chaperone regulator 4,23835,152,1.67 [1.32-2.11],1.749644156666836e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAG6,Large proline-rich protein BAG6,27739,172,1.82 [1.29-2.56],0.000591303908123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27553,168,1.96 [1.36-2.83],0.0003145440240176
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAP18,Chromatin complexes subunit BAP18,24463,155,1.38 [1.19-1.60],2.161728135918221e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,28233,172,2.82 [1.76-4.51],1.719176975526693e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L15,Bcl-2-like protein 15,23835,152,1.55 [1.29-1.85],2.0094466647782594e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,23986,151,2.36 [1.50-3.69],0.000181714460123
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23835,152,1.98 [1.54-2.54],1.2159651324528148e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BOLA1,BolA-like protein 1,23752,150,1.51 [1.23-1.85],8.304712515099525e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,28528,175,5.77 [3.21-10.40],5.221124435950613e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,28511,173,1.56 [1.30-1.88],1.7537524789643447e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28372,177,3.81 [2.50-5.79],4.3747876134429917e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28225,174,2.14 [1.67-2.73],1.1252340320253751e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,28431,175,3.30 [1.98-5.50],4.525058807597773e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28327,177,1.83 [1.40-2.38],8.845764325378761e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA9,Carbonic anhydrase 9,28495,172,1.59 [1.21-2.09],0.0007787795069936
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,28000,172,1.45 [1.20-1.74],0.0001112776744917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23852,148,1.43 [1.18-1.74],0.0002218758913117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,28168,175,3.46 [1.81-6.60],0.0001717926446695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28591,177,1.99 [1.54-2.55],9.37848749682982e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL17,C-C motif chemokine 17,28178,177,1.43 [1.24-1.64],7.073495015955857e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL18,C-C motif chemokine 18,27845,176,1.32 [1.15-1.51],4.729643277614913e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,28579,175,1.27 [1.12-1.44],0.0001597412162927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,28372,177,1.56 [1.23-1.98],0.000274500699848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL22,C-C motif chemokine 22,27928,176,1.65 [1.32-2.07],1.2082100199492404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL3,C-C motif chemokine 3,28225,174,1.24 [1.09-1.41],0.0009010927277031
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,28225,174,1.36 [1.14-1.61],0.0004778929786393
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,27623,173,1.92 [1.43-2.59],1.6216972641392868e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,28579,175,1.67 [1.27-2.19],0.0002490100075728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,28309,171,1.78 [1.30-2.44],0.0003300459365784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,28050,172,2.36 [1.77-3.15],5.223303475071764e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,23986,151,2.60 [1.57-4.30],0.0002056590300501
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,28511,173,1.97 [1.35-2.87],0.000394142859469
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,28405,172,2.23 [1.65-3.01],1.9967060363532082e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,28117,168,2.18 [1.47-3.23],0.0001038695150732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28117,168,2.53 [1.70-3.76],5.107501027447669e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,28179,174,1.70 [1.28-2.26],0.000232123762396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28230,177,1.65 [1.31-2.07],2.240196001190002e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,28052,176,2.35 [1.71-3.23],1.4708452586034001e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,27232,169,1.99 [1.47-2.70],1.009531239983394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,27188,171,2.83 [1.81-4.42],4.852369815619873e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,28225,174,1.76 [1.30-2.37],0.0002534092578497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,23986,151,1.81 [1.29-2.54],0.0005622718994691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,28511,173,2.31 [1.62-3.28],2.9863281104105224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28579,175,2.39 [1.90-3.00],1.0361076229692833e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,24535,153,2.63 [1.87-3.70],3.109313140683002e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,28225,174,2.47 [1.74-3.49],3.338121373070337e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,28233,172,4.51 [2.40-8.48],2.962238009994032e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,28233,172,4.15 [2.48-6.92],5.3504186017257284e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,28050,172,1.82 [1.45-2.27],1.6072326237276366e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,27275,171,1.67 [1.33-2.10],8.194033596379827e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,28241,176,2.16 [1.50-3.10],3.3896563275969835e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28225,174,1.33 [1.15-1.54],0.0001115533771881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,24572,155,2.56 [1.50-4.37],0.0005830398625817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,28241,176,1.71 [1.26-2.31],0.0005614490291042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24463,155,2.30 [1.78-2.96],1.579166863196928e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,24419,151,1.86 [1.34-2.57],0.0001900815677457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24527,154,1.45 [1.26-1.67],3.2959695204316733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,27579,172,1.41 [1.21-1.64],1.3542133829777587e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,28329,177,3.02 [2.02-4.50],5.993807989579617e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,28429,175,3.21 [2.22-4.65],5.719864572971628e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,28233,172,2.39 [1.59-3.61],3.159384561710447e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27739,172,3.01 [2.09-4.34],2.993602108225654e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,27553,168,1.63 [1.25-2.12],0.0003333532994609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,28579,175,1.71 [1.27-2.30],0.0004165980895445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,28495,172,3.10 [1.74-5.54],0.0001246187193147
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28000,172,1.29 [1.13-1.48],0.0001904790471467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,24535,153,1.79 [1.33-2.41],0.0001137413329399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,28338,176,3.65 [2.09-6.36],5.103554102425424e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,28591,177,2.48 [1.77-3.49],1.503127581436707e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,28227,177,3.30 [2.06-5.28],6.858708251897181e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23852,148,1.75 [1.38-2.22],4.520859243008294e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR1,Complement receptor type 1,24465,153,1.68 [1.26-2.24],0.0003618239648217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD1,Protein disulfide isomerase CRELD1,23986,151,2.38 [1.60-3.55],1.907049091202157e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,28329,177,1.73 [1.39-2.17],1.355529621196189e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28372,177,2.85 [1.62-5.02],0.000293239235974
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,28372,177,4.02 [2.64-6.12],8.092481871208875e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSH1,Chorionic somatomammotropin hormone 1,24559,154,1.33 [1.13-1.56],0.0005661598293687
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,28279,177,3.03 [2.03-4.53],5.983992031273535e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,26341,168,1.78 [1.38-2.30],8.636201995009322e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,28241,176,2.75 [1.67-4.54],7.26713756030795e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,28579,175,2.17 [1.46-3.23],0.0001368371824772
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,28222,177,2.41 [1.61-3.61],1.945655712062428e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,24313,153,1.41 [1.19-1.66],5.800825595295031e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL1,Growth-regulated alpha protein,28184,176,1.25 [1.11-1.42],0.0002817436271878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,28511,173,1.36 [1.18-1.56],1.6436935528925795e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,28511,173,1.36 [1.17-1.59],8.753636913558299e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,28372,177,1.35 [1.14-1.59],0.0003956899650523
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,23835,152,1.44 [1.19-1.75],0.0001933971394585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28117,168,1.60 [1.23-2.07],0.0004005285990579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28511,173,2.42 [1.53-3.82],0.0001663157175192
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27651,176,1.48 [1.21-1.81],0.0001131244231565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,27999,172,1.56 [1.21-2.01],0.0006128690328558
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,28309,171,2.72 [1.78-4.17],4.358540246902693e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNM3,Dynamin-3,24499,156,1.48 [1.18-1.85],0.0005759411639954
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP7,Dipeptidyl peptidase 2,28000,176,1.47 [1.18-1.82],0.0004682551906097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,28418,172,1.44 [1.20-1.73],0.0001106588163311
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,27893,167,2.17 [1.61-2.92],4.033856982597581e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTNB,Dystrobrevin beta,24380,151,1.84 [1.41-2.39],5.429008449588391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,28458,172,2.00 [1.41-2.84],0.0001014132408813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28495,172,2.32 [1.67-3.22],4.563501444978461e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,23852,148,2.66 [1.68-4.24],3.3878043409758145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24441,155,2.35 [1.82-3.04],6.694168580180112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28274,177,2.51 [1.68-3.75],7.603588081144348e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,28182,172,2.75 [1.77-4.27],7.159584974081789e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,28001,172,3.53 [2.51-4.97],3.530715265949492e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGLN1,Egl nine homolog 1,28225,174,1.38 [1.18-1.61],6.033201651729855e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EP300,Histone acetyltransferase p300,23835,152,1.88 [1.31-2.70],0.0005623233684085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,27228,164,3.43 [2.64-4.46],2.384067175999945e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,23986,151,2.82 [1.65-4.83],0.000153254213914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,28591,177,3.52 [2.27-5.46],1.7973631484367507e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB6,Ephrin type-B receptor 6,28000,172,2.25 [1.47-3.44],0.0001838365892203
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,28225,174,1.28 [1.12-1.46],0.0003132444792466
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28455,172,2.23 [1.54-3.22],2.0423330823940336e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERI1,3'-5' exoribonuclease 1,24082,152,2.06 [1.50-2.82],8.925149259625186e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,23835,152,1.80 [1.32-2.46],0.0002109419440856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,28591,177,2.11 [1.45-3.06],9.519259488738107e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",28227,177,1.37 [1.21-1.55],1.1618774441814778e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP4,"Fatty acid-binding protein, adipocyte",28591,177,1.63 [1.27-2.08],0.0001153602338388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,24535,153,2.41 [1.46-3.96],0.0005358238531127
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3B,Protein FAM3B,28117,168,2.31 [1.59-3.35],1.104898536219739e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,28208,175,3.12 [2.08-4.69],4.453869629283089e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24535,153,1.56 [1.28-1.90],1.085957732672512e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28233,172,1.72 [1.36-2.16],4.067814584277434e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27553,168,1.51 [1.27-1.79],2.242374537363544e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,28445,172,1.54 [1.34-1.77],8.019547645414174e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,28309,171,3.69 [2.18-6.24],1.132794657624896e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24419,151,1.79 [1.35-2.36],4.721689294757908e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,23852,148,2.76 [1.53-4.99],0.0007318200369802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,28185,176,3.16 [2.23-4.48],8.619510628492778e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28117,168,2.37 [1.54-3.65],9.554620516048682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,24463,155,1.24 [1.12-1.37],4.551084802626907e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP2,Guanylate-binding protein 2,27719,172,1.42 [1.18-1.71],0.0002148942516861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28117,168,1.98 [1.36-2.87],0.0003282373377092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28591,177,1.83 [1.60-2.11],1.3910110594996772e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,28458,172,3.03 [1.94-4.73],9.871760913922851e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGH,Gamma-glutamyl hydrolase,27724,174,1.91 [1.38-2.63],9.051565553457416e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,28182,172,1.58 [1.26-1.99],9.505813675960192e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIP,Gastric inhibitory polypeptide,23852,148,1.84 [1.32-2.55],0.0002766808810847
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GIPC2,PDZ domain-containing protein GIPC2,24463,155,2.46 [1.59-3.81],5.674300593932862e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLA,Alpha-galactosidase A,23934,151,2.02 [1.40-2.92],0.0001546082421892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GM2A,Ganglioside GM2 activator,23952,150,1.73 [1.41-2.12],1.8958837691938584e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPKOW,G-patch domain and KOW motifs-containing protein,27574,171,1.82 [1.38-2.39],2.1422000290533262e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,28091,171,2.87 [1.82-4.54],5.971412867520617e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28117,168,1.45 [1.20-1.74],0.0001070146936028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",24425,153,2.69 [1.53-4.74],0.0006078643748848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,28099,172,2.25 [1.53-3.31],4.144806326515431e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28458,172,1.81 [1.52-2.16],2.450753343484645e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28233,172,2.97 [2.15-4.09],3.203638210631716e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,24463,155,1.54 [1.27-1.87],1.3936997925107978e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,23986,151,2.69 [1.56-4.64],0.0003662754738472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,28579,175,2.28 [1.63-3.17],1.1607912997700445e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,24463,155,1.45 [1.20-1.76],0.0001401064633271
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24425,155,1.71 [1.45-2.01],8.945057077470622e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28225,174,2.12 [1.39-3.22],0.0004440082329774
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,27574,171,1.63 [1.33-1.99],2.5622260813294643e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24499,156,1.63 [1.33-2.01],3.8968437014048095e-06
