Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,26679,202,2.41 [1.58-3.66],3.9331030714073e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26101,197,1.91 [1.50-2.43],1.708097839118636e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",26718,203,1.25 [1.10-1.41],0.0003846481112495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FETUB,Fetuin-B,26788,204,2.06 [1.39-3.04],0.0003117965373613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGF23,Fibroblast growth factor 23,26934,202,1.34 [1.14-1.57],0.0004055585639021
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,26801,202,3.39 [2.11-5.46],4.571986497201338e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,22680,172,1.48 [1.20-1.82],0.000203736403659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26626,199,2.17 [1.43-3.29],0.0002910394834007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,23141,175,1.20 [1.08-1.32],0.000434090661043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22116,168,1.53 [1.23-1.90],0.0001524227760428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,27073,203,1.52 [1.22-1.88],0.0001390525703608
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,26946,201,2.25 [1.47-3.45],0.000184774400601
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,26679,202,2.08 [1.73-2.52],2.66635514876306e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHRHR,Growth hormone-releasing hormone receptor,26110,196,1.32 [1.13-1.54],0.0004051067831231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GM2A,Ganglioside GM2 activator,22654,172,1.54 [1.20-1.97],0.0007125266014531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPRC5C,G-protein coupled receptor family C group 5 member C,23101,174,1.58 [1.37-1.82],5.459414784550134e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",26626,199,1.48 [1.25-1.76],8.359746801795111e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAO1,Hydroxyacid oxidase 1,26982,202,1.22 [1.12-1.34],9.683937094559848e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR1,Hepatitis A virus cellular receptor 1,26949,201,1.38 [1.15-1.66],0.0006292575341423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,26729,202,2.18 [1.57-3.01],2.76927729705345e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HMOX2,Heme oxygenase 2,26110,196,1.59 [1.31-1.93],2.5521841102118748e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,26391,198,1.63 [1.23-2.15],0.000594818879499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL15,Interleukin-15,26728,201,1.87 [1.35-2.61],0.0001860682090093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18R1,Interleukin-18 receptor 1,27057,203,1.83 [1.28-2.60],0.0008009418296475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,26679,202,2.39 [1.46-3.91],0.0005033083206997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,26728,201,2.18 [1.63-2.91],1.276640606967841e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK8,Kallikrein-8,25820,198,1.83 [1.30-2.57],0.0005744737634196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",26626,199,1.35 [1.18-1.54],7.1571833023734505e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,26718,203,1.59 [1.29-1.96],1.0665267868409054e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,26720,203,2.29 [1.61-3.26],4.454036070389801e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,27057,203,2.36 [1.49-3.74],0.0002509382578034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,26729,202,1.72 [1.34-2.19],1.46116711899074e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,26626,199,1.55 [1.35-1.78],3.3898264409679776e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,26722,201,2.00 [1.34-3.00],0.0007568055450771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPTX1,Neuronal pentraxin-1,26729,202,1.62 [1.24-2.11],0.0004030742328479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NT5E,5'-nucleotidase,26801,202,1.72 [1.43-2.07],9.936151349644354e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NXPH1,Neurexophilin-1,26110,196,1.61 [1.27-2.06],0.0001130443285073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,23169,174,1.89 [1.42-2.50],9.75563750425558e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PALM2,Paralemmin-2,23141,175,2.06 [1.55-2.75],7.827637378126761e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PGF,Placenta growth factor,27057,203,1.87 [1.33-2.62],0.0002809397183237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,26400,198,2.23 [1.65-3.01],1.803232732109963e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PODXL2,Podocalyxin-like protein 2,26801,202,2.15 [1.41-3.28],0.0003824521917511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PON3,Serum paraoxonase/lactonase 3,26855,205,0.66 [0.52-0.84],0.0005191970423179
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRAP1,Proline-rich acidic protein 1,23197,178,2.10 [1.46-3.03],7.34598615420908e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PREB,Prolactin regulatory element-binding protein,26253,201,1.72 [1.30-2.28],0.0001636700044874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRSS8,Prostasin,26630,204,1.91 [1.46-2.52],3.289662170096749e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PRUNE2,Protein prune homolog 2,22777,167,1.86 [1.29-2.67],0.0008273195972944
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,26531,203,2.14 [1.51-3.01],1.5483778962632726e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTK7,Inactive tyrosine-protein kinase 7,26110,196,1.68 [1.24-2.28],0.0008128749014516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,26873,206,1.50 [1.21-1.86],0.0002071232527891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG3A,Regenerating islet-derived protein 3-alpha,27073,203,1.38 [1.14-1.66],0.0007231085254995
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22469,168,1.34 [1.14-1.56],0.0002308414707018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26101,197,1.37 [1.15-1.63],0.0004166144723858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCLY,Selenocysteine lyase,26913,200,1.61 [1.28-2.04],5.172754377427556e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHD,SH2 domain-containing adapter protein D,22433,168,1.24 [1.09-1.40],0.0008155987505166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22566,169,1.81 [1.33-2.46],0.0001599427252132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,26729,202,1.63 [1.25-2.11],0.0002566081152274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,26728,201,1.36 [1.14-1.61],0.0004715494800398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,26801,202,3.33 [1.95-5.67],1.0435342867467076e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,26813,204,1.43 [1.18-1.73],0.0003350079245341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,26709,201,1.53 [1.27-1.84],9.446824280429806e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,26801,202,1.83 [1.30-2.58],0.0005890247192784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,26421,201,2.21 [1.53-3.19],2.49042695424664e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,26219,195,1.46 [1.17-1.83],0.000824424049549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26567,202,1.82 [1.33-2.48],0.0001682563635091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26729,202,2.16 [1.44-3.24],0.0001807971469816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,26567,202,1.79 [1.31-2.44],0.0002575190855407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VAMP5,Vesicle-associated membrane protein 5,26267,195,1.71 [1.49-1.97],2.456350828724984e-14
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26692,200,1.82 [1.35-2.47],9.966361656692163e-05
