Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFER,FAD-linked sulfhydryl oxidase ALR,22187,152,1.44 [1.17-1.77],0.0006181135277208
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,22690,154,1.60 [1.25-2.05],0.0001966640165194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GIGYF2,GRB10-interacting GYF protein 2,19714,131,1.52 [1.26-1.85],1.8692528872138026e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,19243,120,2.03 [1.35-3.06],0.0007344841902872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,22950,156,2.72 [1.52-4.86],0.000770774232684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19672,131,10.28 [4.60-22.97],1.3561101950993384e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",22649,151,1.41 [1.15-1.73],0.0007987095787951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,23009,158,1.97 [1.35-2.87],0.0003963228470762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,22187,152,0.45 [0.30-0.66],5.858673255241268e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPSE,Heparanase,19501,131,1.39 [1.16-1.66],0.0003089078110502
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,22600,154,1.57 [1.23-2.02],0.0003554182477943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17F,Interleukin-17F,22318,155,1.30 [1.14-1.49],7.90994030691774e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18,Interleukin-18,22628,155,1.61 [1.22-2.14],0.0008785091386925
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,23009,158,2.00 [1.33-3.00],0.0009113676436155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,22674,155,1.54 [1.27-1.87],1.4034629710837302e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,19648,132,1.51 [1.25-1.83],2.3003185149763884e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,22732,154,1.89 [1.31-2.71],0.0006205089626728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19648,132,4.78 [3.47-6.58],8.511183068862359e-22
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAP3,Cytosol aminopeptidase,22318,155,1.57 [1.22-2.02],0.0004254865016139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,22714,154,1.55 [1.25-1.92],5.384077558498359e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,19759,129,2.25 [1.62-3.11],1.0006999371663538e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,22711,157,2.13 [1.40-3.24],0.0003833880368195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,19648,132,2.34 [1.80-3.04],2.0388827837079863e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2,Microtubule-associated protein 2,19694,131,1.63 [1.22-2.17],0.0009788471923425
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22187,152,1.27 [1.12-1.46],0.0003661897506833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,19614,132,7.55 [6.18-9.22],1.6369905208997375e-87
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS2,Protein MTSS 2,19648,132,6.55 [2.72-15.78],2.786466685633041e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEK7,Serine/threonine-protein kinase Nek7,19373,129,1.34 [1.14-1.58],0.0004406071279105
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFE2,Transcription factor NF-E2 45 kDa subunit,19202,126,1.55 [1.25-1.92],7.867084433010066e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NXPE4,NXPE family member 4,19117,126,1.77 [1.31-2.39],0.0001939882957523
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OPLAH,5-oxoprolinase,19202,126,1.47 [1.17-1.84],0.0009386946793871
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OTUD7B,OTU domain-containing protein 7B,19714,131,1.52 [1.19-1.94],0.0008953353261028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PCSK7,Proprotein convertase subtilisin/kexin type 7,19648,132,3.04 [2.36-3.91],5.122781946650207e-18
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,19755,127,1.64 [1.24-2.18],0.0005715628032266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PHLDB1,Pleckstrin homology-like domain family B member 1,19672,131,1.64 [1.22-2.19],0.00087078822092
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19714,131,1.40 [1.15-1.71],0.0007624545183483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PKD2,Polycystin-2,19117,126,1.52 [1.20-1.92],0.0004446086950247
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,22775,155,2.39 [1.47-3.89],0.0004563257515644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,22561,154,2.39 [1.47-3.88],0.0004601029018568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRC1,Protein regulator of cytokinesis 1,19648,132,3.06 [2.62-3.58],9.259579969220632e-45
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRCP,Lysosomal Pro-X carboxypeptidase,22856,156,2.26 [1.51-3.38],7.567941587675125e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19655,131,1.42 [1.16-1.74],0.0006806934555547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RCC1,Regulator of chromosome condensation,19648,132,4.25 [3.58-5.05],6.566036418221614e-61
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REEP4,Receptor expression-enhancing protein 4,19714,131,1.53 [1.22-1.92],0.000226736171922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,S100A3,Protein S100-A3,19648,132,2.94 [2.72-3.18],9.041962236886064e-163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,19281,121,4.62 [2.36-9.05],7.90759471098634e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCPEP1,Retinoid-inducible serine carboxypeptidase,19136,126,1.70 [1.25-2.32],0.0007261054386286
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SDCCAG8,Serologically defined colon cancer antigen 8,19648,132,1.30 [1.13-1.51],0.0002748804227602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMNDC1,Survival of motor neuron-related-splicing factor 30,19672,131,28.87 [12.95-64.37],2.0656711095248343e-16
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMTN,Smoothelin,19652,131,1.37 [1.18-1.59],4.228768044124738e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINT3,Kunitz-type protease inhibitor 3,19672,131,15.85 [5.24-47.95],9.876772404720215e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STX8,Syntaxin-8,22708,155,1.54 [1.21-1.98],0.0005670318452861
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SUGP1,SURP and G-patch domain-containing protein 1,19672,131,1.77 [1.29-2.44],0.0004524405174336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19648,132,6.07 [4.59-8.03],1.5481591796372007e-36
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TAX1BP1,Tax1-binding protein 1,19694,131,1.63 [1.31-2.03],1.2964954502868732e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D5,TBC1 domain family member 5,22708,155,1.32 [1.13-1.54],0.000539403828754
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,22732,154,1.94 [1.42-2.65],3.150237281667577e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22732,154,1.59 [1.24-2.04],0.000274956010374
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,22600,154,0.48 [0.35-0.67],1.1694885199911982e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,22557,153,1.55 [1.21-1.98],0.0006069006907537
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TSPAN8,Tetraspanin-8,19672,131,45.05 [25.23-80.44],6.347513484553432e-38
Chapter XI Diseases of the digestive system,Oesophageal obstruction,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19747,131,1.54 [1.20-1.98],0.0007817716148674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WASHC3,WASH complex subunit 3,19694,131,1.42 [1.18-1.70],0.0002171300663634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,21542,137,1.95 [1.34-2.84],0.0005034256520682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ZNF830,Zinc finger protein 830,19648,132,6.09 [5.19-7.15],4.125723769885205e-108
