Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,25961,371,0.37 [0.21-0.65],0.0005305940570956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24906,357,1.21 [1.09-1.35],0.0003865851900703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24713,357,1.79 [1.34-2.40],8.924932484679252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25842,368,1.61 [1.21-2.13],0.0009844637086436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",22250,328,1.51 [1.26-1.80],6.827015160662658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25950,372,0.64 [0.51-0.82],0.0003145588099469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBP1,"Fructose-1,6-bisphosphatase 1",25647,369,1.25 [1.11-1.40],0.00014697871326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FST,Follistatin,25717,367,1.38 [1.16-1.64],0.0002528443904943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,22204,328,1.22 [1.13-1.31],6.091132130001778e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,25961,371,1.66 [1.43-1.92],1.365028287007373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,25588,358,1.36 [1.15-1.61],0.0002655558035226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,22181,326,1.31 [1.12-1.54],0.0008337259799859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,25843,368,1.30 [1.13-1.50],0.0002621422704598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,25876,369,1.79 [1.44-2.22],1.4280330618139786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,25961,371,1.64 [1.27-2.13],0.000151841238617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,25757,367,1.91 [1.44-2.53],7.608483284325684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,25950,372,1.57 [1.21-2.04],0.0007470894147982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK10,Kallikrein-10,25625,362,1.53 [1.23-1.90],0.0001199972454499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCP1,Plastin-2,22250,327,1.42 [1.16-1.74],0.0007823853134929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,25625,366,1.43 [1.22-1.68],8.428661315723768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,25961,371,1.38 [1.18-1.60],4.243087233257669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,25527,363,1.22 [1.09-1.36],0.0003258577909587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,25688,365,1.42 [1.20-1.68],6.292704799152162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",22250,328,1.38 [1.22-1.58],9.196764028537804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,21639,317,1.41 [1.23-1.62],5.372568893303433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,21749,318,1.37 [1.23-1.53],6.5144141261967365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,25876,369,2.25 [1.64-3.10],5.708333322236279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,22269,327,1.36 [1.15-1.59],0.0002246805307999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,25308,357,1.60 [1.26-2.03],9.264049044365328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLA2G15,Phospholipase A2 group XV,25704,362,1.90 [1.36-2.65],0.0001611234320749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,22250,327,1.62 [1.24-2.12],0.0004554062767012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,25625,366,2.80 [1.79-4.39],6.750105496487294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,25537,365,1.48 [1.19-1.83],0.0003399772205919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6A,Ras-related protein Rab-6A,25635,364,0.70 [0.57-0.86],0.0007339642627062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,22226,324,1.60 [1.30-1.96],7.301077510106769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25157,360,1.36 [1.15-1.60],0.000233504927066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,25769,361,1.41 [1.18-1.69],0.0001696248016622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,25668,366,1.66 [1.27-2.17],0.0001852663372967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21632,312,1.24 [1.11-1.38],0.0001851689428305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCTN3,Tectonic-3,22250,328,1.81 [1.28-2.56],0.0008759929375593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,25717,367,1.45 [1.25-1.67],7.2635715385641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,25599,364,1.33 [1.14-1.55],0.0002151356616859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,25634,360,1.67 [1.35-2.08],2.695894644883229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25485,363,1.63 [1.28-2.08],6.326021230780648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25625,366,2.06 [1.57-2.70],1.6030970976190636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25704,362,1.66 [1.29-2.14],7.002618041084576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25668,366,1.66 [1.23-2.23],0.0008363276568012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25757,367,1.77 [1.27-2.47],0.0007974684097077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22157,325,1.62 [1.38-1.90],3.566455770926868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25397,363,0.60 [0.48-0.76],1.748728039943673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,22204,328,2.13 [1.50-3.01],1.9782709641354365e-05
