Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KYAT1,Kynurenine--oxoglutarate transaminase 1,28184,402,1.28 [1.11-1.48],0.0009868895711272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,27996,399,1.54 [1.19-2.00],0.0009120583945845
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN15,Lipocalin-15,24500,354,1.25 [1.10-1.42],0.0008239076160597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEO1,RNA polymerase-associated protein LEO1,24500,354,1.50 [1.20-1.88],0.0003869469834902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LETM1,Mitochondrial proton/calcium exchanger protein,24500,354,1.38 [1.16-1.63],0.0001865453371115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3BP,Galectin-3-binding protein,24575,356,1.68 [1.29-2.18],0.0001005764552626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,28223,405,1.33 [1.14-1.55],0.0002762968877112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,28189,401,1.44 [1.19-1.73],0.0001471391734966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,28224,404,2.09 [1.63-2.69],9.105374524460864e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27717,398,1.57 [1.29-1.92],8.508254447588903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24465,352,1.87 [1.37-2.53],6.163595252297537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28589,410,2.11 [1.63-2.74],1.662157825083758e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,28068,404,2.01 [1.50-2.67],2.1378802398001737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,28071,399,1.62 [1.31-1.99],6.987801888087859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27944,397,1.96 [1.46-2.64],8.215717913514977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,28046,400,1.58 [1.28-1.96],2.643666211992813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LYPD8,Ly6/PLAUR domain-containing protein 8,27550,391,1.28 [1.11-1.47],0.0006858019234958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27957,398,1.30 [1.13-1.49],0.0001654218642169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MATN2,Matrilin-2,28273,405,1.78 [1.34-2.37],6.874778424248983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MFAP4,Microfibril-associated glycoprotein 4,23985,343,1.76 [1.28-2.42],0.000462495306873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,27717,398,1.33 [1.12-1.57],0.0009846817502407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,28282,405,1.48 [1.26-1.74],1.4346974845941563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24562,354,2.14 [1.52-3.01],1.1396944764305751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,28508,403,1.40 [1.16-1.69],0.0004968075640858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,27717,398,1.27 [1.15-1.41],3.943937615088879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",24537,351,1.25 [1.10-1.43],0.000792571897637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC2,"Myosin-binding protein C, fast-type",23856,339,1.19 [1.07-1.31],0.0009269115854963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,28316,405,1.52 [1.29-1.79],4.348935788299797e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24444,351,1.62 [1.22-2.16],0.0009977434533252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,28206,402,2.01 [1.51-2.67],1.560267987945032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,28308,402,1.58 [1.21-2.07],0.0007593568747268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,27481,395,1.44 [1.20-1.73],9.505009181877506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,28577,407,1.83 [1.36-2.46],6.07344860336372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NHLRC3,NHL repeat-containing protein 3,23430,335,1.81 [1.30-2.52],0.0004375997947888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24500,354,1.25 [1.11-1.42],0.000446283637014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,28230,403,2.04 [1.49-2.80],9.052287023011076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",27570,396,1.31 [1.13-1.53],0.0004968462426854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",27570,396,1.30 [1.12-1.50],0.0004013476429408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,28589,410,1.61 [1.26-2.05],0.0001297480239081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24500,354,1.73 [1.41-2.12],1.291589900775078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,28116,400,1.72 [1.34-2.22],2.620059688950229e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28273,405,1.76 [1.35-2.29],2.688662076304668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,28378,406,2.22 [1.46-3.36],0.0001708772648025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,24465,352,1.53 [1.22-1.93],0.0003086004991044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,28450,406,1.61 [1.33-1.93],5.028648304677028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRA,Platelet-derived growth factor receptor alpha,28239,403,1.91 [1.43-2.55],1.1758126985333586e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,28577,407,1.79 [1.43-2.24],3.84292352950334e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28046,400,1.76 [1.30-2.38],0.0002691129495359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,27845,401,1.30 [1.12-1.51],0.000637470903026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27871,400,1.78 [1.43-2.22],2.7042589786426484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28230,403,1.81 [1.32-2.47],0.0002325002376458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28230,403,1.53 [1.24-1.89],8.719316892740127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,28239,403,1.32 [1.12-1.55],0.0008050381966338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,28308,402,2.33 [1.71-3.16],7.366849627536037e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,28033,404,2.25 [1.66-3.04],1.3344950102649496e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,28454,409,2.19 [1.55-3.08],7.339896778752179e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,23836,338,1.56 [1.32-1.85],2.42061451341684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,24528,352,1.45 [1.20-1.74],8.242236427423787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS8,Prostasin,28130,403,1.46 [1.19-1.79],0.0002963597927065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,28241,406,1.89 [1.36-2.62],0.0001350008815891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24500,354,1.78 [1.49-2.13],3.5233033348736863e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,28116,400,1.30 [1.13-1.50],0.0002675536949224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,28072,400,1.47 [1.26-1.72],1.1215803819705832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,28589,410,1.40 [1.22-1.59],5.713515395447525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,28589,410,1.29 [1.13-1.47],0.0002094119722768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,28239,403,1.23 [1.10-1.38],0.0002676134503539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,24387,350,1.75 [1.36-2.25],1.4136268717830952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,28440,408,2.00 [1.49-2.70],5.244211372723879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,23856,339,1.80 [1.30-2.51],0.0004349738128797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,27505,384,1.89 [1.43-2.50],7.331849070599437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRIB,Protein scribble homolog,23856,339,1.19 [1.08-1.31],0.0005167651148541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,28239,403,1.42 [1.17-1.72],0.0003224286085352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEL1L,Protein sel-1 homolog 1,23856,339,1.48 [1.20-1.81],0.0002171232004383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELE,E-selectin,28589,410,1.38 [1.16-1.64],0.000290928692874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SELENOP,Selenoprotein P,24575,356,0.41 [0.26-0.65],0.000156285189493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,28487,409,1.80 [1.36-2.37],3.0471998331282656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,27984,398,1.25 [1.11-1.40],0.0002095792901808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,28577,407,1.24 [1.10-1.40],0.00042582925583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SETMAR,Histone-lysine N-methyltransferase SETMAR,27958,400,1.67 [1.30-2.14],6.447191319808554e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24528,352,2.07 [1.48-2.88],1.809858548206114e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,28367,405,1.63 [1.34-1.97],9.766710152932997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28221,402,1.74 [1.36-2.22],1.0727503234244644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28493,406,1.60 [1.26-2.04],0.0001285628302148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28239,403,1.68 [1.24-2.28],0.0007772010850749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,28168,405,1.47 [1.21-1.78],9.459382542858936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF1,Signaling lymphocytic activation molecule,27717,398,1.35 [1.16-1.57],0.0001370640177227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,28221,402,1.35 [1.17-1.56],5.467679599557857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27550,391,1.50 [1.26-1.78],6.94258214480047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNAPIN,SNARE-associated protein Snapin,24500,354,1.32 [1.12-1.56],0.0008286672559075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,28206,402,1.66 [1.33-2.09],9.08637860028856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,28230,403,1.42 [1.18-1.72],0.000246663036959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,28130,401,1.78 [1.33-2.38],9.253055077527712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,28273,405,1.56 [1.21-2.02],0.0006703545770554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,28103,400,1.68 [1.31-2.16],5.090121687467731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,28535,410,1.44 [1.20-1.74],0.0001179282594533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28589,410,1.83 [1.38-2.43],2.8695112163043887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,28508,403,1.44 [1.19-1.74],0.0001639409432042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUOX,"Sulfite oxidase, mitochondrial",24500,354,1.30 [1.13-1.49],0.000322714156826
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN2,Transcobalamin-2,28535,410,1.81 [1.40-2.32],4.2867362369887065e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,28324,405,1.36 [1.18-1.56],1.3899020758613116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFPI2,Tissue factor pathway inhibitor 2,28212,400,1.37 [1.17-1.60],6.327153025490665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,28221,402,1.43 [1.21-1.70],3.439542637394067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFB1,Transforming growth factor beta-1 proprotein,28526,406,1.44 [1.16-1.78],0.0009280818269836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,28308,402,1.60 [1.24-2.08],0.0003518358957375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBD,Thrombomodulin,28239,403,1.69 [1.24-2.30],0.0008034872901648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,28230,403,1.75 [1.43-2.13],5.2915734257810263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,28120,401,1.65 [1.28-2.12],0.0001223747570343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27908,390,2.11 [1.60-2.77],9.146304783486745e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TINAGL1,Tubulointerstitial nephritis antigen-like,28156,402,1.93 [1.32-2.83],0.000687763644586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11D,Transmembrane protease serine 11D,24409,352,1.68 [1.32-2.13],2.393370732803661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,28322,404,1.54 [1.29-1.84],1.52269168684046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27688,393,1.51 [1.32-1.74],3.627997135742716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28046,400,1.90 [1.54-2.33],1.378496012056142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28046,400,1.27 [1.12-1.44],0.0001727593572591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28577,407,1.58 [1.27-1.96],4.654780197938633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28223,405,1.84 [1.41-2.40],7.324445184721852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28308,402,1.79 [1.42-2.25],7.483887488516325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28273,405,1.53 [1.20-1.95],0.0005956152438196
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28273,405,1.86 [1.41-2.44],9.091431906089267e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28230,403,2.18 [1.65-2.89],4.4867121169883134e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28230,403,1.53 [1.31-1.80],1.1958448157531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28508,403,1.71 [1.25-2.33],0.0008171616276259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28526,406,1.79 [1.46-2.21],3.9467932988906034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28046,400,1.45 [1.26-1.67],1.7006864310756994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28508,403,1.68 [1.42-1.98],7.410118259923913e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28046,400,1.55 [1.27-1.88],1.0267331123303273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28534,409,1.85 [1.39-2.47],2.8286424979088185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPP1,Tripeptidyl-peptidase 1,28043,404,1.38 [1.17-1.62],0.0001226381491106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,28223,405,1.38 [1.18-1.61],6.949996150627859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TSC22D1,TSC22 domain family protein 1,24500,354,1.26 [1.10-1.44],0.0007013640152551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,28046,400,1.70 [1.36-2.12],2.97091075791156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VAMP5,Vesicle-associated membrane protein 5,27737,393,1.29 [1.13-1.48],0.0002494799238666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,28287,403,2.18 [1.61-2.94],3.746205927679896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAN,Versican core protein,28508,403,1.68 [1.26-2.23],0.0004092358848932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28190,403,1.79 [1.46-2.21],3.9484635835657975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWA1,von Willebrand factor A domain-containing protein 1,28456,406,1.51 [1.24-1.84],3.416796553707738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWF,von Willebrand factor,28589,410,1.28 [1.14-1.43],3.665071625623858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28230,403,1.57 [1.25-1.98],0.0001386825332822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26780,386,1.84 [1.49-2.26],1.2368176530659994e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,27737,393,1.51 [1.29-1.76],2.676688006657364e-07
