Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CX3CL1,Fractalkine,27916,159,2.70 [1.97-3.70],6.809126008000804e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXADR,Coxsackievirus and adenovirus receptor,28090,162,1.73 [1.38-2.17],2.6109698726831016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL10,C-X-C motif chemokine 10,28230,168,1.49 [1.27-1.74],6.040332689087313e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL13,C-X-C motif chemokine 13,28373,166,1.54 [1.37-1.73],6.962678686456864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CXCL9,C-X-C motif chemokine 9,28230,168,1.52 [1.30-1.78],1.9991642360290842e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28174,165,2.38 [1.71-3.32],2.818446257035954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCN,Decorin,27607,159,3.74 [2.07-6.78],1.3350580203064468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DCTPP1,dCTP pyrophosphatase 1,28103,163,3.02 [2.06-4.45],1.9152993814956128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,28071,163,1.57 [1.21-2.05],0.0007782301542425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,28373,166,4.36 [3.01-6.31],6.900128403368059e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DIABLO,"Diablo homolog, mitochondrial",28001,162,0.80 [0.71-0.91],0.0005645624460752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DKK3,Dickkopf-related protein 3,28451,167,2.31 [1.47-3.63],0.0002953364743697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DLL1,Delta-like protein 1,28174,165,3.62 [2.40-5.47],1.0159353107087086e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DNM1,Dynamin-1,24337,146,0.79 [0.69-0.90],0.0002933457149662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DRAXIN,Draxin,27916,159,1.88 [1.37-2.58],8.220016667425235e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSC2,Desmocollin-2,27761,161,2.39 [1.85-3.08],1.9731510725722188e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",DSCAM,Down syndrome cell adhesion molecule,24393,148,2.56 [1.71-3.84],4.895037599859637e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EBI3_IL27,Interleukin-27,28322,166,3.26 [2.48-4.28],1.7265484664474066e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24429,146,1.44 [1.22-1.70],1.679602719413067e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28359,166,2.80 [2.06-3.80],3.874487098186736e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,28090,162,0.69 [0.59-0.80],2.1129522664661644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EDN1,Endothelin-1,23754,142,2.61 [1.60-4.25],0.0001260091740798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24337,146,2.00 [1.41-2.83],9.675494575335118e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28130,167,3.13 [2.11-4.64],1.3880743503798688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFHD1,EF-hand domain-containing protein D1,24393,148,1.77 [1.29-2.43],0.0004552809266482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EFNA4,Ephrin-A4,27867,159,3.58 [2.53-5.08],7.154767032493274e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ELN,Elastin,24429,146,2.89 [1.90-4.39],6.640913860904822e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENO2,Gamma-enolase,28373,166,0.68 [0.55-0.84],0.0003740901227881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28451,167,2.38 [1.55-3.66],7.962911975649948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27291,164,1.38 [1.18-1.62],6.918259912180402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27418,158,1.82 [1.39-2.38],1.3991998174420378e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA2,Ephrin type-A receptor 2,27099,159,3.84 [2.99-4.93],7.445539516188195e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHA4,Ephrin type-A receptor 4,23882,149,2.79 [1.64-4.74],0.0001600191210646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB4,Ephrin type-B receptor 4,28451,167,3.91 [2.57-5.97],2.4370255959936807e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPHB6,Ephrin type-B receptor 6,27866,158,3.13 [2.06-4.77],1.039199098431906e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28319,165,2.52 [1.77-3.57],2.278698205489352e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ESM1,Endothelial cell-specific molecule 1,28086,168,2.16 [1.48-3.16],6.214080831869637e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",F13B,Coagulation factor XIII B chain,24333,149,0.36 [0.20-0.63],0.0003418170345796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP1,"Fatty acid-binding protein, liver",28086,168,1.34 [1.18-1.53],1.0543899110068326e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FABP3,"Fatty acid-binding protein, heart",24429,146,1.55 [1.20-2.01],0.0008634042354916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,28349,166,1.87 [1.51-2.31],7.190475195013527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FBLN2,Fibulin-2,24419,149,6.31 [4.27-9.34],2.981610174212575e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24429,146,1.73 [1.42-2.10],4.87698253390232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28096,165,1.71 [1.38-2.12],1.1062362612206235e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCN2,Ficolin-2,27962,165,0.57 [0.46-0.70],1.405381377851371e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL1,Fc receptor-like protein 1,28103,163,1.72 [1.28-2.31],0.0002998863782773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL2,Fc receptor-like protein 2,28321,166,1.82 [1.44-2.30],5.315014977188775e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL5,Fc receptor-like protein 5,28096,165,1.83 [1.45-2.32],4.021089095998026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRL6,Fc receptor-like protein 6,28090,162,1.43 [1.16-1.76],0.0007646707878446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FCRLB,Fc receptor-like B,27418,158,1.60 [1.36-1.88],1.0240019255959078e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FDX1,"Adrenodoxin, mitochondrial",23654,142,1.40 [1.18-1.66],9.17544162133848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FGFR2,Fibroblast growth factor receptor 2,28174,165,3.13 [1.83-5.36],2.968351135957233e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,27447,163,0.70 [0.58-0.84],0.0001343337991711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27916,159,2.42 [1.55-3.78],0.0001093243816047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27937,164,2.11 [1.47-3.03],5.098035437771803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR1,Folate receptor alpha,28040,165,2.95 [1.96-4.46],2.504303515380232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FOLR2,Folate receptor beta,28373,166,3.22 [2.11-4.91],6.503317510168957e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FRZB,Secreted frizzled-related protein 3,27820,159,2.74 [1.55-4.83],0.0005021719349311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL1,Follistatin-related protein 1,23754,142,3.58 [2.14-6.00],1.2484262368060157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FSTL3,Follistatin-related protein 3,28044,168,3.35 [2.36-4.77],1.653134826300897e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FUOM,Fucose mutarotase,23882,149,1.59 [1.28-1.97],2.438085585879045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",FYB1,FYN-binding protein 1,28055,165,0.75 [0.65-0.88],0.0001947562296257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27983,164,2.86 [1.87-4.38],1.2304779845654717e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27590,163,1.94 [1.44-2.61],1.2362211388060405e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAS6,Growth arrest-specific protein 6,28248,165,4.44 [2.67-7.39],9.695171006519758e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GAST,Gastrin,24356,144,1.26 [1.13-1.40],1.94374530250645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GBP1,Guanylate-binding protein 1,24310,143,1.57 [1.28-1.93],1.636686038143662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23294,145,1.58 [1.25-1.98],9.584679675653913e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27983,164,2.70 [1.88-3.86],6.546010562984081e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GDF15,Growth/differentiation factor 15,28451,167,1.95 [1.67-2.28],1.8252655175339824e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA1,GDNF family receptor alpha-1,28322,166,3.86 [2.50-5.97],1.245707596394351e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GFRA2,GDNF family receptor alpha-2,27983,164,3.00 [1.69-5.33],0.0001771030212976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,28046,165,1.85 [1.49-2.30],2.0510384804161023e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24356,144,2.27 [1.44-3.60],0.0004666850951178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GM2A,Ganglioside GM2 activator,23848,149,1.69 [1.36-2.09],1.46647777174482e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,23882,149,0.39 [0.25-0.61],3.865911834205682e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOLM2,Protein GOLM2,28373,166,3.62 [2.20-5.97],4.456613278363316e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24419,149,1.78 [1.35-2.37],5.912361582103682e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,27965,165,0.36 [0.24-0.55],2.2247974357922494e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GP5,Platelet glycoprotein V,23882,149,0.41 [0.28-0.59],3.0639165399027914e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPC5,Glypican-5,27916,159,0.57 [0.45-0.73],9.18783679318803e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,24316,143,1.52 [1.28-1.81],2.1503184663550523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRN,Progranulin,27958,164,3.70 [2.45-5.57],4.015689184693104e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27983,164,1.62 [1.36-1.93],6.321144210351678e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAO1,Hydroxyacid oxidase 1,28359,166,1.19 [1.08-1.32],0.0003834291581735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28322,166,1.86 [1.55-2.22],8.39086156079029e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,28096,165,3.58 [2.68-4.79],8.122096889310266e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,28285,166,0.66 [0.55-0.79],1.182560221501884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HEG1,Protein HEG homolog 1,23882,149,3.11 [1.80-5.38],4.960664981157948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HGF,Hepatocyte growth factor,28443,166,1.90 [1.33-2.72],0.0004380270932641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24318,144,1.50 [1.23-1.83],6.231313655354889e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24393,148,2.65 [1.62-4.36],0.0001159373793651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27998,162,1.96 [1.38-2.77],0.0001549426205223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28090,162,3.29 [2.28-4.76],2.483991668258046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HMOX1,Heme oxygenase 1,27786,162,1.74 [1.34-2.27],3.41491542072402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27869,164,2.56 [1.67-3.92],1.6117019129846827e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM1,Intercellular adhesion molecule 1,27968,164,2.72 [1.79-4.12],2.511452494026084e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ICAM3,Intercellular adhesion molecule 3,28451,167,3.43 [2.20-5.34],5.4030165408753766e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23766,138,2.84 [2.09-3.84],1.6666064261477383e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNGR1,Interferon gamma receptor 1,28230,168,2.71 [1.74-4.21],9.96360277690584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNL1,Interferon lambda-1,27447,163,1.65 [1.31-2.07],1.9625675647761625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IFNLR1,Interferon lambda receptor 1,28090,162,1.74 [1.36-2.22],8.216044949385442e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,28096,165,3.04 [1.74-5.29],8.631014633705141e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,28397,166,1.49 [1.20-1.85],0.0003250516184203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27738,161,2.08 [1.58-2.74],1.9814195713533962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,28451,167,2.51 [1.96-3.21],1.924646324604272e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28103,163,2.25 [1.58-3.20],7.369833325887808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGLC2,Immunoglobulin lambda constant 2,24426,149,2.04 [1.59-2.62],1.8219489788068247e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IGSF3,Immunoglobulin superfamily member 3,27983,164,2.28 [1.89-2.74],3.515474780930265e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10,Interleukin-10,27590,163,1.37 [1.22-1.54],1.573698952603571e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL10RB,Interleukin-10 receptor subunit beta,28230,168,2.64 [1.99-3.50],1.6657801638319654e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12A_IL12B,Interleukin-12,27983,164,1.65 [1.40-1.94],1.845952391655781e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12B,Interleukin-12 subunit beta,28443,166,1.96 [1.53-2.50],6.828699626190442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27590,163,2.36 [1.71-3.25],1.755523424426388e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15,Interleukin-15,28090,162,2.55 [1.85-3.52],1.1347052611271548e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27590,163,2.79 [1.91-4.08],1.1213750287548665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18,Interleukin-18,27986,168,1.60 [1.23-2.08],0.0004088022848788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18BP,Interleukin-18-binding protein,28184,167,4.00 [2.94-5.43],6.532795300836472e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL18R1,Interleukin-18 receptor 1,28443,166,2.26 [1.54-3.30],2.678658456033447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1R1,Interleukin-1 receptor type 1,28046,165,2.48 [1.45-4.26],0.0009848486060472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,28096,165,0.46 [0.32-0.65],1.251145424910471e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,28034,167,1.57 [1.30-1.88],1.5683594066102815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27921,162,2.36 [1.81-3.08],1.9893827748797524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL32,Interleukin-32,28090,162,1.73 [1.33-2.26],4.7480994562091455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,27590,163,2.07 [1.41-3.04],0.0002137340361311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL4R,Interleukin-4 receptor subunit alpha,28090,162,2.53 [1.90-3.38],2.6297201975537584e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6,Interleukin-6,27983,164,1.38 [1.22-1.56],1.6632110556298326e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IL6ST,Interleukin-6 receptor subunit beta,28103,163,3.65 [2.02-6.60],1.9001031923170104e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",IMMT,MICOS complex subunit MIC60,24316,143,1.70 [1.34-2.14],8.837354547683598e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INHBB,Inhibin beta B chain,23882,149,1.87 [1.41-2.47],1.29147620384501e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",INSR,Insulin receptor,23731,147,7.69 [3.53-16.72],2.6840074599396325e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ISM1,Isthmin-1,28090,162,2.02 [1.52-2.69],1.2680513486156042e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA5,Integrin alpha-5,28096,165,3.32 [2.00-5.53],3.7129653483461696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGA6,Integrin alpha-6,28090,162,0.59 [0.44-0.80],0.0005018435692267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ITGAL,Integrin alpha-L,23731,147,1.96 [1.34-2.86],0.0004859645591536
