Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24292,136,2.63 [1.64-4.20],5.4530857236740415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,24228,132,4.62 [2.83-7.53],8.39889421034479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,24087,130,4.49 [2.99-6.72],3.726915020255312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,24218,136,1.28 [1.11-1.49],0.0009904356211377
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24561,137,1.38 [1.18-1.61],5.424202899891984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENAH,Protein enabled homolog,23826,135,1.83 [1.43-2.35],1.7669482434193444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENO1,Alpha-enolase,24258,135,1.40 [1.15-1.70],0.0008265484609671
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24333,137,2.43 [1.52-3.86],0.0001933693659533
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23398,129,2.94 [1.86-4.67],4.522718351700736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24573,135,3.11 [1.74-5.57],0.0001324278674417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24083,130,3.05 [1.85-5.02],1.2107518885897865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24452,135,2.13 [1.38-3.29],0.0006023614020464
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EREG,Proepiregulin,24083,130,1.40 [1.18-1.67],0.0001207120476289
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,20461,111,2.56 [1.81-3.61],9.14610830883204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24573,135,3.24 [2.28-4.61],5.262425926729889e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESYT2,Extended synaptotagmin-2,21005,113,1.55 [1.27-1.89],1.250169312233608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,24273,133,1.56 [1.21-2.01],0.0005831392898512
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F2R,Proteinase-activated receptor 1,24341,137,1.63 [1.27-2.10],0.0001296800855885
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",24573,135,1.75 [1.31-2.34],0.0001723614643676
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FADD,FAS-associated death domain protein,24263,135,1.38 [1.14-1.67],0.0008482272003837
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,24235,135,4.10 [2.52-6.69],1.5235245953289028e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF2,Fibroblast growth factor 2,24250,135,1.48 [1.20-1.82],0.000214028844038
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,24445,134,1.59 [1.36-1.86],8.281908065141798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,24243,137,1.36 [1.14-1.63],0.0007367091014497
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,24128,130,1.38 [1.16-1.63],0.0001950061408952
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,24218,137,3.21 [2.06-5.00],2.759413033627313e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FXYD5,FXYD domain-containing ion transport regulator 5,23826,135,1.42 [1.16-1.73],0.0006243114460043
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20483,109,1.69 [1.27-2.25],0.0002870204811083
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GAST,Gastrin,21005,113,1.25 [1.11-1.41],0.00030246675767
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GCC1,GRIP and coiled-coil domain-containing protein 1,21005,113,1.35 [1.14-1.60],0.0005048687424055
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,24573,135,1.94 [1.61-2.33],1.1719474252578802e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFER,FAD-linked sulfhydryl oxidase ALR,23683,131,1.53 [1.22-1.91],0.0001932615396417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,24455,135,4.80 [2.88-7.99],1.758476780125686e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,21030,112,1.43 [1.16-1.77],0.0009087914887308
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,21005,113,2.93 [1.77-4.84],2.745881457016685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,20461,111,1.39 [1.15-1.68],0.0005359639450288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,20546,108,1.69 [1.31-2.18],4.7787417689910296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23683,131,1.54 [1.27-1.87],1.15318140277909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GOLM2,Protein GOLM2,24513,136,3.57 [2.05-6.20],6.89121559950683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,24149,133,2.26 [1.44-3.54],0.0003889523414366
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRAP2,GRB2-related adapter protein 2,24263,135,1.27 [1.13-1.44],9.621710682327703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRN,Progranulin,24153,132,2.77 [1.58-4.86],0.0003683425533056
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",24167,132,1.58 [1.29-1.93],1.0767438825278644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",20950,109,4.20 [2.16-8.14],2.246778965362189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",23852,135,1.32 [1.13-1.55],0.0006497366226046
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",24273,133,1.43 [1.17-1.73],0.0004119193054728
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,24457,135,1.69 [1.35-2.13],7.3910334966366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24273,133,2.76 [1.86-4.08],3.974120459195397e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,24425,135,1.42 [1.16-1.74],0.0008377640505018
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HEXIM1,Protein HEXIM1,24250,135,1.36 [1.14-1.63],0.000853273554881
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23683,131,1.42 [1.18-1.70],0.0001667228528521
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,21005,113,1.52 [1.21-1.90],0.0002750395455291
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,20969,113,1.58 [1.28-1.96],2.2643574650807323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24250,135,2.33 [1.43-3.81],0.0006868301507183
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,24012,130,1.80 [1.32-2.46],0.0002052811557284
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,24561,137,1.61 [1.29-2.01],2.631730771269932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HPSE,Heparanase,20761,108,1.54 [1.26-1.87],1.9122873536283287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20461,111,2.28 [1.41-3.70],0.0007797632776298
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,20961,112,1.70 [1.28-2.28],0.0003017589553958
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB1,Heat shock protein beta-1,23863,133,1.57 [1.21-2.02],0.0006313386753471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,24487,135,1.97 [1.36-2.85],0.0003276942800698
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24063,136,4.51 [2.81-7.25],4.911977661149405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,24573,135,3.80 [1.87-7.69],0.0002119143318744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20473,111,2.36 [1.62-3.42],6.65069778327505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,24379,137,3.04 [1.74-5.31],9.294031358448406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24529,135,1.54 [1.21-1.97],0.0004850236754328
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23964,133,2.43 [1.77-3.35],4.445352106940859e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,24159,136,2.78 [1.83-4.23],1.887152889012668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,24573,135,2.08 [1.42-3.04],0.0001547156309708
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,24263,135,3.05 [1.95-4.77],1.0123244129284388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,24379,137,2.54 [1.86-3.46],3.916840327870864e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL12A_IL12B,Interleukin-12,24167,132,1.45 [1.19-1.76],0.000185112836612
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL12B,Interleukin-12 subunit beta,24561,137,1.67 [1.26-2.22],0.0003668281014849
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL15,Interleukin-15,24250,135,2.09 [1.43-3.07],0.0001508649526131
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18,Interleukin-18,24163,137,1.89 [1.44-2.48],3.7177536481625297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24342,136,3.18 [2.12-4.77],2.4228554115313624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,20461,111,1.89 [1.40-2.57],3.8702667535120025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,24115,131,2.25 [1.63-3.09],6.388678870589175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL7,Interleukin-7,24250,135,1.46 [1.17-1.82],0.0007679579403406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,20961,112,1.77 [1.38-2.26],6.0576695028269965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INHBB,Inhibin beta B chain,20593,111,2.29 [1.65-3.17],6.022491212996806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24167,132,1.31 [1.11-1.53],0.0009573797199939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,23826,135,1.43 [1.17-1.75],0.0005832391193109
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,23852,135,1.30 [1.13-1.50],0.0002744545060685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,24513,136,4.24 [2.44-7.36],2.9794006246046177e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM3,Junctional adhesion molecule C,20593,111,1.74 [1.35-2.25],2.444638895360751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KIFBP,KIF-binding protein,24167,132,1.40 [1.15-1.70],0.0006339378575712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24561,137,2.22 [1.50-3.29],7.46750441907716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,24263,135,1.45 [1.17-1.80],0.0007754346184295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24250,137,2.06 [1.54-2.75],1.0527711906096037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24379,137,1.92 [1.33-2.78],0.0005206837585491
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24519,136,1.66 [1.24-2.23],0.0007603417150209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,24561,137,1.48 [1.20-1.83],0.0003239888670923
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,20461,111,1.46 [1.19-1.80],0.0002587710987234
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,24083,130,2.97 [1.91-4.62],1.393273490706715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,23511,135,2.21 [1.56-3.12],8.106183329856797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,21030,112,1.78 [1.36-2.33],3.1091774844450535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS1,Galectin-1,24263,135,2.40 [1.61-3.57],1.651381641741012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,24250,137,1.87 [1.44-2.42],2.3340614168699325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS8,Galectin-8,24513,136,1.52 [1.20-1.92],0.00044481808025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,24251,137,3.28 [2.18-4.94],1.2007857279942251e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGMN,Legumain,24379,137,2.03 [1.38-3.00],0.0003635194992276
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23826,135,2.38 [1.71-3.30],2.2618137548085766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,21005,113,3.65 [2.48-5.35],4.0074938452907465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",20483,109,1.49 [1.23-1.80],4.68952165482568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LPP,Lipoma-preferred partner,20381,109,1.59 [1.24-2.04],0.0002982746540966
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24425,135,2.47 [1.63-3.75],2.111734931809056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,24263,135,2.24 [1.47-3.42],0.0001763755667432
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,21057,109,1.74 [1.26-2.40],0.0006908074765683
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23826,135,0.51 [0.34-0.76],0.0007896279096852
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,24114,137,3.44 [2.17-5.45],1.414888753523433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,24127,135,2.10 [1.49-2.97],2.517771783421061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,24167,132,1.39 [1.15-1.67],0.0005605947567025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,24379,137,1.28 [1.11-1.47],0.0006061316137533
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,21005,113,1.88 [1.39-2.54],3.9018243156660434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24083,130,1.28 [1.11-1.48],0.0006201483037566
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,23683,131,1.32 [1.12-1.54],0.0007829460425871
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MAX,Protein max,23713,130,1.35 [1.16-1.57],7.159570898605324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,24161,135,2.04 [1.47-2.82],1.5934645910684364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MDK,Midkine,24259,134,1.62 [1.30-2.03],2.432099487875372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20483,109,1.42 [1.18-1.72],0.0002174874011809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MESD,LRP chaperone MESD,24273,133,1.24 [1.10-1.41],0.0007014629844487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24250,135,1.36 [1.14-1.62],0.0005700754811153
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",METAP2,Methionine aminopeptidase 2,24455,135,1.61 [1.23-2.12],0.0006309360097897
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MGLL,Monoglyceride lipase,24341,137,1.39 [1.15-1.67],0.0005748975057295
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,21005,113,1.46 [1.19-1.78],0.0002157667797544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MITD1,MIT domain-containing protein 1,24128,130,1.37 [1.16-1.62],0.000242705847825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP7,Matrilysin,23819,135,2.04 [1.45-2.87],4.18157352794052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,24167,132,1.35 [1.14-1.60],0.0005737681419515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MTDH,Protein LYRIC,20461,111,1.49 [1.23-1.81],5.619284743701106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MVK,Mevalonate kinase,23826,135,1.38 [1.15-1.65],0.0004627077542104
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MYDGF,Myeloid-derived growth factor,21057,109,1.39 [1.17-1.66],0.0002427716328793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24336,134,3.20 [1.83-5.60],4.54657510647273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,24379,137,1.31 [1.14-1.51],0.0001848375343215
