Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAM3C,Protein FAM3C,19357,118,6.77 [3.89-11.80],1.3888197771874997e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,FCAR,Immunoglobulin alpha Fc receptor,19364,116,1.80 [1.28-2.54],0.0006913808533026
Chapter IX Diseases of the circulatory system,Cardiac arrest,FCRLB,Fc receptor-like B,18921,118,1.47 [1.19-1.82],0.000376478108863
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF21,Fibroblast growth factor 21,19526,118,1.40 [1.24-1.58],3.1305099833567e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF23,Fibroblast growth factor 23,19522,118,1.93 [1.61-2.30],3.769418832036471e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF5,Fibroblast growth factor 5,19041,114,2.37 [1.64-3.42],4.296715907951764e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGFR2,Fibroblast growth factor receptor 2,19438,117,10.66 [6.23-18.23],5.863449761381952e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19266,113,3.21 [2.07-4.96],1.7256129423713173e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,FLT1,Vascular endothelial growth factor receptor 1,19258,118,2.55 [1.64-3.96],3.0507890056983927e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR1,Folate receptor alpha,19345,115,4.15 [2.48-6.94],6.132321394955517e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR2,Folate receptor beta,19578,118,3.30 [1.98-5.50],5.002581580774475e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL1,Follistatin-related protein 1,16300,94,4.04 [2.39-6.83],1.985645622534423e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL3,Follistatin-related protein 3,19333,116,7.38 [4.83-11.27],2.1616998158107423e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,FURIN,Furin,19438,117,2.36 [1.47-3.77],0.0003466968860644
Chapter IX Diseases of the circulatory system,Cardiac arrest,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19292,118,3.22 [1.90-5.45],1.4360834428112843e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,GAST,Gastrin,16715,97,1.45 [1.29-1.63],7.570900711917983e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,GBA,Lysosomal acid glucosylceramidase,16294,94,1.65 [1.27-2.16],0.0001924153839883
Chapter IX Diseases of the circulatory system,Cardiac arrest,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15999,92,1.96 [1.51-2.54],3.7205268284793963e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19292,118,2.19 [1.40-3.44],0.0006267655089711
Chapter IX Diseases of the circulatory system,Cardiac arrest,GDNF,Glial cell line-derived neurotrophic factor,18933,115,1.96 [1.35-2.85],0.0004299158018106
Chapter IX Diseases of the circulatory system,Cardiac arrest,GFRA1,GDNF family receptor alpha-1,19526,118,6.05 [3.51-10.42],9.51766405213512e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT1,Glutathione hydrolase 1 proenzyme,19349,116,2.03 [1.58-2.62],4.7483590343487363e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT5,Glutathione hydrolase 5 proenzyme,19266,113,4.02 [2.56-6.32],1.619997202093843e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,GLA,Alpha-galactosidase A,16358,94,2.96 [1.94-4.54],5.835334374047621e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GM2A,Ganglioside GM2 activator,16371,95,1.73 [1.28-2.34],0.0003157018840401
Chapter IX Diseases of the circulatory system,Cardiac arrest,GOLM2,Protein GOLM2,19578,118,3.71 [2.00-6.90],3.34195978289935e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPKOW,G-patch domain and KOW motifs-containing protein,18933,115,1.74 [1.28-2.38],0.0004865588696422
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPR15L,Protein GPR15L,16686,96,1.84 [1.38-2.46],3.401303158112387e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPR37,Prosaposin receptor GPR37,19042,113,2.72 [2.09-3.54],1.3718996056005994e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPRC5C,G-protein coupled receptor family C group 5 member C,16677,96,1.65 [1.35-2.01],1.0212352270719492e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRN,Progranulin,19291,116,3.62 [2.17-6.05],8.975071566995983e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRPEL1,"GrpE protein homolog 1, mitochondrial",19292,118,1.64 [1.35-2.01],1.1986110607518198e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,GUCA2A,Guanylin,19290,117,2.63 [1.55-4.45],0.0003174231369706
Chapter IX Diseases of the circulatory system,Cardiac arrest,GUSB,Beta-glucuronidase,19438,116,1.61 [1.24-2.10],0.0004271407851195
Chapter IX Diseases of the circulatory system,Cardiac arrest,GZMA,Granzyme A,19601,118,1.93 [1.32-2.81],0.0006307513842795
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAO1,Hydroxyacid oxidase 1,19547,118,1.26 [1.12-1.42],0.0001550427987829
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR1,Hepatitis A virus cellular receptor 1,19523,118,2.54 [2.06-3.14],3.5650775510285614e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR2,Hepatitis A virus cellular receptor 2,19384,117,3.36 [2.40-4.70],1.2947456521549925e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,HEG1,Protein HEG homolog 1,16393,94,3.55 [1.74-7.24],0.0005080162279102
Chapter IX Diseases of the circulatory system,Cardiac arrest,HGF,Hepatocyte growth factor,19601,118,4.34 [2.96-6.37],6.721097181580965e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19304,116,2.27 [1.53-3.38],5.010449943716265e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19364,116,3.55 [2.22-5.70],1.424442257173495e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,HNMT,Histamine N-methyltransferase,19176,113,2.21 [1.65-2.97],1.3437079065627444e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16300,94,1.84 [1.28-2.64],0.000930893461632
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPB6,Heat shock protein beta-6,19547,118,2.12 [1.47-3.05],5.545098138971566e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19205,116,5.58 [3.85-8.07],8.983402448871966e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,ICAM1,Intercellular adhesion molecule 1,19281,116,3.09 [1.88-5.08],8.89241180946007e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ICAM3,Intercellular adhesion molecule 3,19612,117,3.48 [2.02-6.01],7.599022832359996e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16452,96,1.64 [1.22-2.19],0.0009589953414919
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFNGR1,Interferon gamma receptor 1,19464,117,2.69 [1.85-3.90],1.8547247771936334e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGF1R,Insulin-like growth factor 1 receptor,19292,118,2.70 [1.82-4.01],8.152912187105716e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGF2R,Cation-independent mannose-6-phosphate receptor,19384,117,3.21 [1.74-5.93],0.0001912137500002
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP2,Insulin-like growth factor-binding protein 2,19578,116,1.61 [1.23-2.11],0.0005767887029662
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP4,Insulin-like growth factor-binding protein 4,19139,115,4.14 [3.10-5.53],6.616397924644075e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP6,Insulin-like growth factor-binding protein 6,19278,116,3.27 [1.89-5.64],2.0905259133971087e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP7,Insulin-like growth factor-binding protein 7,19612,117,2.94 [2.38-3.63],1.4908125724649868e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19377,118,5.12 [3.45-7.59],4.869435792969968e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGLC2,Immunoglobulin lambda constant 2,16749,97,1.92 [1.37-2.70],0.000168948210488
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGSF3,Immunoglobulin superfamily member 3,19292,118,1.93 [1.38-2.68],9.709699487019308e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGSF8,Immunoglobulin superfamily member 8,19377,118,3.99 [2.50-6.38],7.115306345062951e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL10RB,Interleukin-10 receptor subunit beta,19464,117,2.91 [2.16-3.92],1.8364244656316053e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12A_IL12B,Interleukin-12,19292,118,1.57 [1.29-1.92],1.0169862522453354e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12B,Interleukin-12 subunit beta,19601,118,1.86 [1.39-2.49],3.24264281572498e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL12RB1,Interleukin-12 receptor subunit beta-1,19041,114,2.56 [1.77-3.68],4.732013556865746e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL15RA,Interleukin-15 receptor subunit alpha,19041,114,2.97 [1.83-4.83],1.1407735013828313e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL17C,Interleukin-17C,19041,114,1.52 [1.25-1.84],2.0593226355328623e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18,Interleukin-18,19287,116,2.05 [1.54-2.72],6.934096262799856e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18BP,Interleukin-18-binding protein,19429,117,4.18 [2.88-6.05],4.598723948535664e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL18R1,Interleukin-18 receptor 1,19601,118,2.88 [1.81-4.58],8.195746724438536e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL19,Interleukin-19,18914,115,1.60 [1.32-1.94],1.8981478727797905e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1B,Interleukin-1 beta,18937,114,1.54 [1.25-1.89],4.635714001038835e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1R1,Interleukin-1 receptor type 1,19349,116,4.99 [2.75-9.03],1.1484066888406429e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RL1,Interleukin-1 receptor-like 1,19534,116,2.22 [1.54-3.22],2.1209464678904607e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL1RN,Interleukin-1 receptor antagonist protein,19325,115,1.53 [1.22-1.92],0.0002407376162403
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL2RA,Interleukin-2 receptor subunit alpha,19249,115,2.08 [1.50-2.89],1.2910168031313764e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL4R,Interleukin-4 receptor subunit alpha,19364,116,3.25 [2.44-4.32],5.079438473485604e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL6,Interleukin-6,19292,118,1.35 [1.14-1.60],0.0005476999334458
Chapter IX Diseases of the circulatory system,Cardiac arrest,IL6ST,Interleukin-6 receptor subunit beta,19377,118,4.05 [2.40-6.84],1.587834457167719e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,IMMT,MICOS complex subunit MIC60,16677,96,1.66 [1.23-2.24],0.0009516071874976
Chapter IX Diseases of the circulatory system,Cardiac arrest,INHBB,Inhibin beta B chain,16393,94,2.32 [1.57-3.41],2.213847049544498e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGA5,Integrin alpha-5,19384,117,5.89 [3.35-10.34],7.217852811311351e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ITGBL1,Integrin beta-like protein 1,16748,96,2.87 [1.85-4.45],2.379183596909521e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,JAM2,Junctional adhesion molecule B,19578,118,5.67 [3.07-10.48],2.914306567971456e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KIT,Mast/stem cell growth factor receptor Kit,19408,117,0.39 [0.22-0.67],0.0007472476914297
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK10,Kallikrein-10,19373,117,2.47 [1.78-3.44],8.159170390531665e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK11,Kallikrein-11,19245,116,3.11 [2.17-4.46],7.341741572702594e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK4,Kallikrein-4,19547,118,1.52 [1.21-1.89],0.0002576415126713
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLK8,Kallikrein-8,18728,110,2.64 [1.71-4.08],1.2357303992584173e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19601,118,2.22 [1.45-3.39],0.0002251998495598
Chapter IX Diseases of the circulatory system,Cardiac arrest,KRT18,"Keratin, type I cytoskeletal 18",19292,118,1.56 [1.32-1.84],1.0627058572997061e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,KRT19,"Keratin, type I cytoskeletal 19",19341,115,1.47 [1.17-1.84],0.0007934022086765
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAG3,Lymphocyte activation gene 3 protein,19292,118,1.72 [1.31-2.26],8.101482800360144e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19355,117,2.38 [1.81-3.13],4.6386804492413275e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAMA4,Laminin subunit alpha-4,19464,117,1.97 [1.35-2.87],0.0004205646752397
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAMB1,Laminin subunit beta-1,16300,94,3.72 [1.93-7.15],8.206046203340708e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAMP3,Lysosome-associated membrane glycoprotein 3,19572,118,1.84 [1.36-2.47],5.879711116474306e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LAYN,Layilin,19231,113,6.70 [4.27-10.52],1.3210950329226364e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,LCN2,Neutrophil gelatinase-associated lipocalin,18761,116,2.24 [1.60-3.12],2.075922281742739e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,LEPR,Leptin receptor,19377,118,2.23 [1.50-3.31],7.430337906242047e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LETM1,Mitochondrial proton/calcium exchanger protein,16727,96,1.69 [1.26-2.25],0.0003848085397606
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS1,Galectin-1,19377,118,3.14 [2.15-4.58],3.0583051562587542e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS4,Galectin-4,19355,117,2.27 [1.73-2.98],3.0753718347319822e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS7_LGALS7B,Galectin-7,19355,117,1.81 [1.33-2.45],0.0001534285358017
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGALS9,Galectin-9,19354,116,5.00 [3.20-7.79],1.229143199527413e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,LGMN,Legumain,19464,117,2.24 [1.48-3.39],0.0001436056747835
Chapter IX Diseases of the circulatory system,Cardiac arrest,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19357,118,2.54 [1.60-4.04],7.966213148394312e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19041,114,2.42 [1.69-3.46],1.513388790895321e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,LMOD1,Leiomodin-1,16727,96,1.77 [1.29-2.44],0.0004504093976115
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRP11,Low-density lipoprotein receptor-related protein 11,19377,118,3.55 [2.34-5.38],2.31679919912055e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRRC25,Leucine-rich repeat-containing protein 25,19292,118,2.23 [1.76-2.84],5.331416550663047e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,LRRN1,Leucine-rich repeat neuronal protein 1,19041,114,0.46 [0.30-0.70],0.0002465644799735
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP2,Latent-transforming growth factor beta-binding protein 2,19612,117,5.97 [3.78-9.41],1.6138781664550402e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBP3,Latent-transforming growth factor beta-binding protein 3,18921,118,1.54 [1.27-1.88],1.4674340244986449e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,LTBR,Tumor necrosis factor receptor superfamily member 3,19242,115,5.37 [3.38-8.52],9.658737705183928e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY6D,Lymphocyte antigen 6D,19263,115,2.33 [1.70-3.20],1.571579543899731e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY9,T-lymphocyte surface antigen Ly-9,19174,112,3.79 [2.32-6.18],9.738870844935988e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,LY96,Lymphocyte antigen 96,19266,113,2.43 [1.75-3.38],1.3479510607386516e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19213,113,1.56 [1.31-1.87],9.78877348872238e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MAMDC2,MAM domain-containing protein 2,16762,96,2.94 [1.67-5.19],0.0001904640915097
Chapter IX Diseases of the circulatory system,Cardiac arrest,MANSC1,MANSC domain-containing protein 1,19438,117,2.60 [1.47-4.57],0.0009621346324941
Chapter IX Diseases of the circulatory system,Cardiac arrest,MARCO,Macrophage receptor MARCO,19377,118,3.74 [1.98-7.07],5.011145424872534e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,MATN2,Matrilin-2,19390,117,2.99 [1.77-5.05],4.083797216255402e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16727,96,1.54 [1.21-1.97],0.000441691274391
Chapter IX Diseases of the circulatory system,Cardiac arrest,MDK,Midkine,19377,116,1.79 [1.47-2.18],5.540001513068542e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,MEP1B,Meprin A subunit beta,19377,118,0.77 [0.68-0.88],9.275741794385436e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,MERTK,Tyrosine-protein kinase Mer,19601,118,3.95 [2.12-7.33],1.4072687510111216e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFAP4,Microfibril-associated glycoprotein 4,16393,94,3.85 [2.13-6.93],7.457270339323927e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,MFGE8,Lactadherin,19384,117,2.30 [1.66-3.21],7.536244931363724e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MIA,Melanoma-derived growth regulatory protein,19438,117,2.04 [1.36-3.05],0.0005844522893122
Chapter IX Diseases of the circulatory system,Cardiac arrest,MILR1,Allergin-1,19041,114,2.00 [1.53-2.61],3.785307644095635e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MME,Neprilysin,19292,118,1.47 [1.22-1.76],4.563520505776095e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP12,Macrophage metalloelastase,19405,118,2.56 [1.99-3.29],3.612482586862456e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP7,Matrilysin,19012,112,3.22 [2.22-4.67],6.858292272081271e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP8,Neutrophil collagenase,19545,118,1.50 [1.26-1.79],6.094983520902189e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,MMP9,Matrix metalloproteinase-9,19357,117,1.69 [1.29-2.20],0.000119410735201
Chapter IX Diseases of the circulatory system,Cardiac arrest,MRC1,Macrophage mannose receptor 1,16777,96,4.40 [2.44-7.93],8.908512232857542e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSLN,Mesothelin,19269,118,1.63 [1.25-2.12],0.0002706338092233
Chapter IX Diseases of the circulatory system,Cardiac arrest,MSR1,Macrophage scavenger receptor types I and II,19578,118,3.14 [2.30-4.29],4.596108108690844e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,MTUS1,Microtubule-associated tumor suppressor 1,16452,96,1.63 [1.25-2.12],0.0003274419932645
Chapter IX Diseases of the circulatory system,Cardiac arrest,MUC13,Mucin-13,18933,115,1.82 [1.32-2.52],0.000248531952705
Chapter IX Diseases of the circulatory system,Cardiac arrest,MVK,Mevalonate kinase,19041,114,1.40 [1.16-1.69],0.0005278599849317
Chapter IX Diseases of the circulatory system,Cardiac arrest,MZB1,Marginal zone B- and B1-cell-specific protein,19423,117,2.30 [1.72-3.07],1.5214740739409067e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19438,117,6.07 [3.52-10.46],8.956290140258511e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16686,96,2.64 [1.55-4.49],0.0003387078347395
Chapter IX Diseases of the circulatory system,Cardiac arrest,NCS1,Neuronal calcium sensor 1,19547,118,4.26 [2.40-7.54],6.693943247378463e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN2,Nectin-2,19357,118,6.36 [4.00-10.11],4.980555663287687e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,NECTIN4,Nectin-4,19438,117,4.06 [2.67-6.17],6.151385330786719e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,NEFL,Neurofilament light polypeptide,18873,114,2.76 [2.18-3.48],1.589435048421573e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,NFASC,Neurofascin,19601,118,3.83 [2.22-6.60],1.4065923081818297e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,NHLRC3,NHL repeat-containing protein 3,16020,92,3.62 [1.88-6.99],0.0001247163220329
Chapter IX Diseases of the circulatory system,Cardiac arrest,NOS3,"Nitric oxide synthase, endothelial",18933,115,1.71 [1.38-2.12],1.1858060489230163e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPC2,NPC intracellular cholesterol transporter 2,16484,96,2.86 [2.02-4.06],3.890437288417304e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPDC1,Neural proliferation differentiation and control protein 1,19377,118,5.30 [3.81-7.37],3.861373736884264e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,NPPB,Natriuretic peptides B,19042,113,1.75 [1.51-2.03],9.872144357845477e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,NRP2,Neuropilin-2,19384,117,2.70 [1.86-3.91],1.5301197242575462e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NT5C1A,Cytosolic 5'-nucleotidase 1A,16715,97,1.91 [1.47-2.46],9.10186060592724e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NT5E,5'-nucleotidase,19438,117,1.65 [1.28-2.12],0.0001101095445748
Chapter IX Diseases of the circulatory system,Cardiac arrest,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19377,118,2.24 [1.97-2.55],1.1639866760213576e-34
Chapter IX Diseases of the circulatory system,Cardiac arrest,NUCB2,Nucleobindin-2,19526,118,2.56 [1.77-3.71],6.524333795980566e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,NUDT5,ADP-sugar pyrophosphatase,19384,117,1.66 [1.23-2.23],0.0007989840903981
Chapter IX Diseases of the circulatory system,Cardiac arrest,OCLN,Occludin,16727,96,3.49 [2.54-4.78],1.0085993782371322e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,OGN,Mimecan,19384,117,3.15 [2.14-4.64],6.546941821463057e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,OLR1,Oxidized low-density lipoprotein receptor 1,19174,117,1.54 [1.26-1.88],2.961507999488572e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19390,117,3.09 [1.90-5.04],6.072654564970031e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,OSM,Oncostatin-M,19253,115,1.73 [1.39-2.16],9.111269732097396e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,OSMR,Oncostatin-M-specific receptor subunit beta,19475,117,4.95 [2.39-10.27],1.6810951904110918e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,P4HB,Protein disulfide-isomerase,19279,116,2.16 [1.46-3.19],0.0001274548437189
Chapter IX Diseases of the circulatory system,Cardiac arrest,PALM2,Paralemmin-2,16715,97,2.85 [2.07-3.93],1.5937193452773816e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19514,116,2.94 [1.57-5.49],0.0007336443507416
Chapter IX Diseases of the circulatory system,Cardiac arrest,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16354,94,1.77 [1.27-2.47],0.0007744988303104
Chapter IX Diseases of the circulatory system,Cardiac arrest,PCDH17,Protocadherin-17,19377,118,3.06 [2.00-4.70],3.0123168932149945e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,PCSK9,Proprotein convertase subtilisin/kexin type 9,19612,117,2.04 [1.37-3.05],0.0004565821237612
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD1,Programmed cell death protein 1,19514,118,1.94 [1.39-2.71],0.0001041632982584
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDCD1LG2,Programmed cell death 1 ligand 2,19292,118,2.89 [1.80-4.64],1.1844389394674232e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDGFRA,Platelet-derived growth factor receptor alpha,19377,118,3.14 [1.98-4.96],1.0662399544854373e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16288,95,2.09 [1.57-2.78],4.466688639192278e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,PGA4,Pepsin A-4,16777,96,1.95 [1.44-2.64],1.5604852282853096e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19266,113,2.92 [1.70-4.99],9.411210029410724e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,PI3,Elafin,19093,113,1.89 [1.51-2.36],1.931400622589487e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIGR,Polymeric immunoglobulin receptor,19154,116,5.90 [4.10-8.49],1.1401365946815564e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19384,117,7.92 [4.89-12.84],4.4495960880639604e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19384,117,3.13 [2.18-4.51],7.219589878247534e-10
