Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,24533,149,2.31 [1.42-3.75],0.0007556093621072
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24426,147,1.94 [1.46-2.58],6.101279370551816e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,24486,148,1.35 [1.16-1.56],7.823550841646443e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,27524,159,1.39 [1.19-1.61],2.483551285067136e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,28273,170,2.04 [1.35-3.09],0.0007180780162951
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,28376,167,3.00 [2.14-4.23],2.6545436419404955e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,28526,169,2.02 [1.51-2.72],2.644464382202158e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLGN,Calmegin,23813,142,1.68 [1.24-2.28],0.0007703097278961
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,28443,169,3.23 [1.82-5.74],6.594103473684643e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CNTN5,Contactin-5,28274,166,0.51 [0.35-0.75],0.0006740005106184
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,28286,166,3.05 [1.73-5.37],0.0001107606118097
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,28538,167,2.13 [1.51-3.00],1.443707867314916e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,28172,170,2.83 [1.76-4.54],1.5864897559243217e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CORO6,Coronin-6,23717,143,1.63 [1.23-2.17],0.0006868626171738
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,28316,170,2.28 [1.44-3.62],0.0004647055468941
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,27797,163,1.70 [1.28-2.27],0.000274419262853
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,26287,154,1.67 [1.26-2.21],0.0003107076783137
Chapter VI Diseases of the nervous system,Hemiplegia,CTSV,Cathepsin L2,28351,169,0.46 [0.33-0.64],3.867209080601127e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CX3CL1,Fractalkine,27999,169,1.85 [1.29-2.66],0.0009254407510793
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,28457,168,1.33 [1.13-1.57],0.0006591658659177
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27768,165,1.19 [1.09-1.31],0.000165660958425
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,28255,167,2.65 [1.75-4.03],4.833800122068045e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,28130,170,0.34 [0.20-0.56],3.120944857933017e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27838,164,2.07 [1.52-2.81],3.321192668213157e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28443,169,2.10 [1.52-2.91],6.53873332000297e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,28127,165,2.94 [1.94-4.46],4.127797713746391e-07
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27950,169,3.03 [2.14-4.28],3.6988536150644077e-10
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,27176,161,2.65 [1.87-3.74],3.405798567045384e-08
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,28538,167,2.60 [1.63-4.17],6.813752284128551e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,27949,168,2.19 [1.44-3.32],0.0002405877557042
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",28538,167,1.55 [1.21-1.99],0.0004895303941598
Chapter VI Diseases of the nervous system,Hemiplegia,FABP6,Gastrotropin,27650,162,1.49 [1.21-1.85],0.0002256193615504
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,28538,167,0.41 [0.25-0.65],0.00020460660159
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,28129,170,2.34 [1.61-3.38],6.9987812728004585e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24426,147,1.24 [1.11-1.37],6.785322316847714e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,28538,167,1.78 [1.47-2.15],2.1409819412620503e-09
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,28406,169,3.59 [2.35-5.49],3.46800473262537e-09
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,27687,162,1.59 [1.29-1.96],1.5077885942901484e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,28406,169,1.54 [1.28-1.86],6.570730880691187e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,28178,165,2.12 [1.50-3.00],2.0341191634316265e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,27502,162,0.43 [0.29-0.62],8.389290499118462e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,28443,169,1.78 [1.31-2.42],0.0002346382144694
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,27522,164,1.68 [1.34-2.11],5.765667756880213e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,27817,161,2.37 [1.88-3.00],6.30940257447152e-13
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28189,166,1.94 [1.37-2.76],0.0001969496186095
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,28316,170,1.99 [1.36-2.92],0.0004001272003596
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,27668,164,1.36 [1.15-1.62],0.0003484455054889
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,28272,166,2.05 [1.37-3.05],0.0004444189513431
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,28119,169,1.41 [1.16-1.71],0.0006597868446617
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,24378,148,1.39 [1.14-1.68],0.0009242161473543
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,28008,161,1.87 [1.39-2.51],3.626097483599296e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,28064,167,1.31 [1.15-1.50],6.021417831873841e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,28171,166,0.48 [0.32-0.71],0.0002223158874089
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAV,Integrin alpha-V,28443,169,0.42 [0.26-0.68],0.0003162570991005
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,28443,169,1.39 [1.14-1.68],0.0008287915052241
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",28133,165,1.48 [1.24-1.78],2.0467300093267184e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28172,170,1.95 [1.55-2.45],7.517989669413854e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,28476,168,1.67 [1.31-2.14],4.317627887683936e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,27949,168,2.44 [1.74-3.43],2.573311792518309e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,28172,170,1.50 [1.20-1.87],0.0004313441038113
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,28141,166,1.69 [1.29-2.20],0.0001227717179537
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,28173,169,2.41 [1.65-3.51],4.471556359713028e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28156,166,2.09 [1.39-3.14],0.0004074103128262
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27668,164,1.89 [1.40-2.55],2.892840272181392e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,24426,147,2.25 [1.44-3.51],0.0003522661906648
Chapter VI Diseases of the nervous system,Hemiplegia,LMOD1,Leiomodin-1,24459,149,1.71 [1.28-2.28],0.0002662183880125
Chapter VI Diseases of the nervous system,Hemiplegia,LRP11,Low-density lipoprotein receptor-related protein 11,28189,166,1.87 [1.31-2.68],0.0005960503618922
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,27668,164,0.50 [0.35-0.70],7.327757492849186e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,28017,169,2.58 [1.73-3.86],3.4063330916001506e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MMP3,Stromelysin-1,28178,165,1.73 [1.35-2.21],1.3706691425572008e-05
Chapter VI Diseases of the nervous system,Hemiplegia,MMP7,Matrilysin,27644,162,1.82 [1.36-2.45],6.464204317167088e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,167,2.88 [1.80-4.60],1.082158936399882e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,28457,168,0.55 [0.38-0.78],0.0007290657063026
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,28156,166,3.02 [2.05-4.45],2.10763579984603e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,27433,164,2.03 [1.67-2.47],1.688464761330049e-12
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,24085,145,2.05 [1.43-2.95],0.0001072208789458
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,24426,147,1.80 [1.34-2.42],8.254258300999912e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28189,166,1.26 [1.11-1.43],0.000385836647213
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,24459,149,1.78 [1.32-2.42],0.0001858908580349
Chapter VI Diseases of the nervous system,Hemiplegia,OGN,Mimecan,28178,165,2.18 [1.61-2.95],4.691075867811129e-07
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,28064,167,0.68 [0.56-0.84],0.0002243090146446
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,24426,147,1.94 [1.42-2.65],3.511695534029698e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,28526,169,2.30 [1.72-3.08],1.8709967445861745e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,27798,160,1.62 [1.32-1.98],2.955977443808133e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,27819,160,1.90 [1.36-2.65],0.0001626846932478
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28178,165,2.86 [1.89-4.33],6.230523851622351e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,27982,169,2.88 [1.86-4.47],2.168117748221227e-06
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,23798,140,1.64 [1.28-2.11],8.4291674222807e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,28079,169,2.18 [1.63-2.92],1.745373139294059e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,24459,149,1.79 [1.37-2.34],2.3393833569742427e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,28021,164,1.62 [1.29-2.05],3.5086406571265054e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,28538,167,1.52 [1.25-1.85],2.510045235483638e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,28538,167,1.50 [1.23-1.82],4.472258050917001e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,28221,170,1.74 [1.35-2.25],2.2232597203148845e-05
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,28178,165,2.40 [1.53-3.76],0.000133483231811
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,24517,150,3.42 [2.23-5.25],1.6360611155527708e-08
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE4,Ribonuclease 4,23729,144,2.26 [1.41-3.62],0.0007541623713174
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,24344,149,2.11 [1.57-2.84],6.792823209745148e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,28389,166,2.57 [1.67-3.96],1.879092575984288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,27461,165,2.98 [2.13-4.15],1.3494036810421486e-10
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN8,Septin-8,24371,146,2.02 [1.39-2.93],0.0002308868186976
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,24486,148,2.65 [1.83-3.85],2.9746846088105974e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,28117,170,2.01 [1.51-2.67],1.447591199354925e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,28178,165,1.89 [1.45-2.47],2.9304268745255617e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK4,Serine protease inhibitor Kazal-type 4,28171,166,1.42 [1.17-1.72],0.000473824490074
Chapter VI Diseases of the nervous system,Hemiplegia,SPRR3,Small proline-rich protein 3,24426,147,1.46 [1.18-1.81],0.0006025135470727
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,28485,167,1.96 [1.35-2.86],0.0004236330898579
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,28045,164,1.30 [1.12-1.52],0.0007935117491693
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,28150,164,1.45 [1.17-1.80],0.000631320927812
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,28255,167,2.30 [1.67-3.18],3.616305866754417e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS11D,Transmembrane protease serine 11D,24371,146,1.90 [1.33-2.71],0.0004189201782797
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,28272,166,1.79 [1.37-2.34],2.1153540917121244e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,27638,162,1.51 [1.21-1.90],0.0002997733645867
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27999,169,2.19 [1.64-2.92],9.532645640310137e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27999,169,1.41 [1.22-1.62],2.700325355520677e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28526,169,2.08 [1.53-2.82],2.474941200746006e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28255,167,1.87 [1.32-2.65],0.0004067029421543
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28221,170,2.15 [1.45-3.21],0.0001632815962985
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28178,165,3.21 [2.20-4.70],1.8012432771593243e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28178,165,1.75 [1.44-2.13],1.9872953439953843e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28476,168,1.92 [1.40-2.62],4.193074713586819e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27999,169,1.47 [1.19-1.81],0.0003619819252881
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27999,169,1.89 [1.49-2.39],1.385324696795107e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28526,169,0.42 [0.26-0.67],0.000236037154718
Chapter VI Diseases of the nervous system,Hemiplegia,TUBB3,Tubulin beta-3 chain,23717,143,2.16 [1.43-3.26],0.0002528915925517
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,27999,169,1.91 [1.38-2.64],0.0001049145295513
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,28442,165,0.62 [0.50-0.78],2.970908105467005e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28138,165,2.01 [1.48-2.74],8.986887153566943e-06
Chapter VI Diseases of the nervous system,Hemiplegia,VWA1,von Willebrand factor A domain-containing protein 1,28406,169,1.78 [1.32-2.40],0.0001508127809102
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,27900,168,1.91 [1.37-2.67],0.0001489647081981
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,26728,161,2.43 [1.86-3.17],5.612039823829704e-11
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,24426,147,2.40 [1.51-3.82],0.0001999076998673
