Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27268,140,2.19 [1.49-3.20],5.752170848203369e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27599,142,2.06 [1.42-2.99],0.0001487550664865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",27333,142,1.49 [1.19-1.87],0.0005417541298336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23664,120,0.38 [0.24-0.62],0.0001121947770506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27559,141,1.53 [1.21-1.94],0.0003781119192134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26918,139,2.09 [1.57-2.77],3.262807033158902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27385,138,2.10 [1.40-3.14],0.0003136632727631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15,Interleukin-15,27252,139,2.16 [1.45-3.20],0.0001392342225501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27355,141,2.38 [1.54-3.67],8.66697615233281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27192,138,1.55 [1.27-1.90],1.732428986726411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,27148,134,1.37 [1.19-1.58],1.1016511819691817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,27519,141,1.44 [1.17-1.78],0.0005320711213604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27214,139,1.48 [1.21-1.81],0.0001606594314351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22915,120,1.38 [1.19-1.60],1.747085583336739e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27247,137,1.84 [1.39-2.45],2.538375848831313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27094,136,1.35 [1.16-1.58],0.0001503445815138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,27047,136,2.35 [1.57-3.50],2.8217179682326737e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27538,140,1.36 [1.16-1.59],0.0001408547604204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,27247,137,1.60 [1.24-2.07],0.0002702861773286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,27245,138,2.31 [1.51-3.54],0.0001193773451646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26776,134,0.51 [0.35-0.74],0.0005141086355826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27095,137,2.44 [1.51-3.92],0.000242548094349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27011,136,1.41 [1.15-1.72],0.0007780060314692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,27218,136,1.56 [1.25-1.95],8.882913209884563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,23140,117,1.51 [1.19-1.93],0.000826301940301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22955,115,2.08 [1.36-3.19],0.0008079417119769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,27247,140,2.39 [1.49-3.85],0.0003242302224778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26543,133,1.87 [1.44-2.42],2.0157170470872094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23275,118,2.09 [1.40-3.11],0.0002987987230252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,27482,141,1.90 [1.32-2.72],0.0005263288630568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27148,134,0.61 [0.48-0.76],1.5139489725368848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27294,137,2.27 [1.44-3.57],0.0004115275704253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,23140,117,1.97 [1.40-2.78],9.885133414586258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,26883,139,1.66 [1.34-2.07],4.371297148263411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26923,138,1.95 [1.36-2.78],0.0002687067449694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27062,136,3.55 [2.18-5.77],3.470878444417887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLXNB2,Plexin-B2,27480,142,3.07 [1.75-5.36],8.467238394718322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,23664,120,1.75 [1.29-2.37],0.0003217121606304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSAP,Prosaposin,23449,120,2.15 [1.40-3.29],0.000438771321543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,22818,113,1.75 [1.31-2.35],0.0001811839342419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27094,136,1.36 [1.14-1.63],0.0006417386542243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27268,140,2.51 [1.54-4.11],0.0002430137964397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23691,120,2.90 [1.78-4.73],2.018138175086169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23531,120,2.19 [1.56-3.08],6.275539440053377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,27466,141,2.31 [1.42-3.76],0.0007795918002125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26572,135,2.18 [1.40-3.41],0.0005999317530033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,27285,142,1.69 [1.26-2.27],0.0004636117716805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27519,141,2.15 [1.42-3.25],0.0003245229088847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26615,139,2.10 [1.42-3.10],0.0002038219918777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27268,140,1.74 [1.29-2.36],0.0002974137850208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27252,139,1.74 [1.41-2.13],1.29168569405324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27385,138,1.87 [1.30-2.68],0.0007048343898693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TFF1,Trefoil factor 1,27141,140,1.37 [1.16-1.62],0.0001933993946636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,27252,139,1.94 [1.49-2.53],9.796409478742277e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,26958,137,2.57 [1.68-3.94],1.500893079580804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TMSB10,Thymosin beta-10,27268,140,1.41 [1.17-1.70],0.0002776705598744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNC,Tenascin,27355,141,1.65 [1.23-2.23],0.0009676665761177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNF,Tumor necrosis factor,26745,137,1.54 [1.21-1.96],0.0004320704703367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27094,136,2.01 [1.42-2.85],8.591292606743046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27599,142,1.89 [1.32-2.69],0.0004548809983564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27333,142,2.01 [1.38-2.93],0.0002662168528128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27294,137,3.50 [2.33-5.25],1.348767696259682e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27268,140,3.02 [1.95-4.67],7.017582594054757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27268,140,1.69 [1.33-2.15],2.054359297980146e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27094,136,1.77 [1.32-2.36],0.000109308529328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27385,138,2.97 [1.77-4.97],3.469098982614575e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27247,137,1.56 [1.20-2.04],0.0008467419910432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23562,122,1.78 [1.39-2.28],4.557686233204754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27229,140,2.19 [1.56-3.07],5.90594248858332e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25856,136,2.42 [1.78-3.31],2.3387628709731042e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26794,137,1.55 [1.20-1.99],0.0006591204452704
