Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DAG1,Dystroglycan,28020,1344,1.18 [1.07-1.31],0.0006747359714236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBN1,Drebrin,23556,1114,1.26 [1.14-1.40],5.117724410411924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27967,1338,1.43 [1.25-1.64],3.3509578627148617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,27900,1342,1.35 [1.16-1.57],0.0001211679293578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27780,1334,1.21 [1.09-1.34],0.0002695144435195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27888,1338,1.09 [1.04-1.15],0.000351506815558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFB4A_DEFB4B,Beta-defensin 4A,27488,1321,1.06 [1.02-1.09],0.0008719465455983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,27667,1324,1.24 [1.13-1.37],1.959602068274171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,27967,1338,1.95 [1.66-2.29],5.248889663881626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNM3,Dynamin-3,24210,1136,1.19 [1.08-1.30],0.0004282518464578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DNMBP,Dynamin-binding protein,27713,1325,1.14 [1.06-1.23],0.0003029070762439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP7,Dipeptidyl peptidase 2,27664,1330,1.15 [1.06-1.24],0.0009372994171004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,28244,1362,1.50 [1.25-1.80],1.572336024749923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,28071,1347,1.27 [1.18-1.36],5.5013461586691724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,27713,1325,1.34 [1.20-1.50],3.796524517250871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,27549,1329,1.61 [1.42-1.83],1.6444568295835289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,24092,1126,1.31 [1.16-1.48],8.355946516906979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27780,1334,1.40 [1.15-1.71],0.000787664099338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24153,1127,1.12 [1.06-1.18],3.80283842747439e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23570,1108,1.12 [1.05-1.18],0.0001764321021907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,28148,1354,1.45 [1.26-1.66],1.0349009417900405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EEF1D,Elongation factor 1-delta,24245,1133,1.11 [1.05-1.18],0.0004079277407527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24153,1127,1.51 [1.27-1.80],2.3347807926947303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27924,1344,1.57 [1.34-1.83],1.6487252309070922e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,27834,1336,1.98 [1.66-2.35],7.622707101376024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,27664,1321,2.08 [1.78-2.44],1.5231634128377606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EGFR,Epidermal growth factor receptor,28244,1362,0.58 [0.44-0.78],0.0003398315918273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EHBP1,EH domain-binding protein 1,24245,1133,1.15 [1.07-1.23],0.0002406576630907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28232,1356,1.09 [1.04-1.15],0.0002232746567709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,24245,1133,1.32 [1.12-1.55],0.0009969484186528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENAH,Protein enabled homolog,27382,1328,1.18 [1.07-1.30],0.0008420933269713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA1,Ephrin type-A receptor 1,27966,1341,1.40 [1.21-1.62],5.159752981832639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,26900,1286,1.79 [1.54-2.08],5.1445662359866414e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,28244,1362,1.65 [1.36-2.00],2.793384583049972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,27663,1320,1.61 [1.37-1.88],4.590022542004173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28108,1352,1.41 [1.21-1.64],9.602605946076944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERBIN,Erbin,27780,1334,1.09 [1.04-1.14],0.000355680726561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERP44,Endoplasmic reticulum resident protein 44,27741,1332,1.37 [1.14-1.64],0.0007759043367388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,28244,1362,1.62 [1.40-1.87],5.7027408252785257e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EVI5,Ecotropic viral integration site 5 protein homolog,23556,1114,1.14 [1.07-1.21],5.487634171787854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11R,Junctional adhesion molecule A,27884,1338,1.17 [1.08-1.28],0.000121591406228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F2R,Proteinase-activated receptor 1,27977,1342,1.16 [1.07-1.25],0.0003926300703368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",27876,1339,1.11 [1.05-1.16],8.414319312470309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",28244,1362,1.27 [1.16-1.39],6.322781920094359e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP5,Fatty acid-binding protein 5,28082,1343,1.13 [1.05-1.21],0.0006136555436381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,27869,1341,1.65 [1.40-1.94],1.2990456366312823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,28142,1356,1.31 [1.17-1.48],4.77910878432925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24245,1133,1.34 [1.24-1.44],1.834239184252596e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27884,1338,1.27 [1.15-1.40],2.8610602393093206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,27900,1342,1.31 [1.17-1.46],1.2779079715715188e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL2,Fc receptor-like protein 2,28106,1346,1.23 [1.11-1.35],5.536693540878556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,27217,1307,1.17 [1.09-1.27],5.267577994509268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGA,Fibrinogen alpha chain,23699,1111,1.44 [1.20-1.73],8.898699216191333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,28097,1347,1.22 [1.15-1.31],1.3158637197298034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,27967,1338,2.06 [1.67-2.54],1.645804814030684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLI1,Friend leukemia integration 1 transcription factor,27217,1307,1.08 [1.03-1.13],0.0006048605573279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27713,1325,1.37 [1.15-1.62],0.0003001216758839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLT3LG,Fms-related tyrosine kinase 3 ligand,28232,1356,1.28 [1.11-1.48],0.000737589417352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,27832,1332,1.91 [1.62-2.26],1.2393858323463004e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,28163,1350,1.63 [1.39-1.92],2.5633986632507444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,23570,1108,1.64 [1.28-2.09],7.71106231171618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,27835,1337,1.68 [1.44-1.95],1.6449861496676533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FURIN,Furin,27967,1338,1.37 [1.19-1.57],1.060900740621633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FXN,"Frataxin, mitochondrial",28148,1354,1.11 [1.04-1.19],0.0009909890836037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,28020,1344,0.88 [0.81-0.95],0.0006629519462266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,24177,1129,1.15 [1.10-1.20],4.579285408186874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,24131,1126,1.18 [1.08-1.28],0.0001425480219141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCC1,GRIP and coiled-coil domain-containing protein 1,24177,1129,1.09 [1.04-1.15],0.0007179997135908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27780,1334,1.33 [1.16-1.53],4.3360659800485066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,28244,1362,1.47 [1.35-1.59],4.812311621435703e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFER,FAD-linked sulfhydryl oxidase ALR,27217,1307,1.16 [1.08-1.25],9.856018751515456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,28111,1349,2.01 [1.70-2.37],2.815227068884336e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA2,GDNF family receptor alpha-2,27780,1334,1.67 [1.33-2.09],8.713545738046584e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGH,Gamma-glutamyl hydrolase,27386,1313,1.27 [1.11-1.46],0.0006764036981679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIGYF2,GRB10-interacting GYF protein 2,24210,1136,1.13 [1.05-1.21],0.0007850193136198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIT1,ARF GTPase-activating protein GIT1,23556,1114,1.11 [1.05-1.18],0.0004628494021063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GLA,Alpha-galactosidase A,23650,1113,1.33 [1.15-1.54],0.0001425240552268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GLB1,Beta-galactosidase,27713,1325,1.24 [1.11-1.39],0.0001865722640787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,23674,1115,1.41 [1.27-1.58],5.517820323531921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,28163,1350,1.70 [1.38-2.09],4.476961790561269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,27405,1322,1.24 [1.15-1.34],2.16461862510484e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,27743,1335,1.46 [1.21-1.77],0.0001152915313057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",27780,1334,1.21 [1.13-1.30],2.515640011149074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRSF1,G-rich sequence factor 1,23256,1095,1.13 [1.05-1.21],0.0005535788920585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUSB,Beta-glucuronidase,28003,1351,1.17 [1.08-1.27],7.068709306824178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,28232,1356,1.39 [1.22-1.58],8.971560095144773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,28112,1352,1.26 [1.17-1.36],2.2291609303298407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,27884,1338,1.75 [1.53-2.00],3.7690116409558005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,28232,1356,1.38 [1.21-1.58],2.186580103517419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HHEX,Hematopoietically-expressed homeobox protein HHEX,24177,1129,1.17 [1.09-1.26],2.64353099199558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24210,1136,1.40 [1.17-1.67],0.0001694058767517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27799,1335,1.29 [1.13-1.47],0.0001458973701252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27888,1338,1.91 [1.63-2.23],9.755211607403912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,27577,1312,1.30 [1.17-1.44],7.237894217772728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HPCAL1,Hippocalcin-like protein 1,28232,1356,1.12 [1.05-1.19],0.0007471739801782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,28148,1354,1.32 [1.17-1.50],9.674932335300173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27667,1336,1.64 [1.37-1.97],1.172576169222516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HTRA2,"Serine protease HTRA2, mitochondrial",27967,1338,1.14 [1.06-1.23],0.0005348563922768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HYOU1,Hypoxia up-regulated protein 1,28244,1362,1.63 [1.31-2.03],1.1892591200126949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,27764,1338,1.44 [1.22-1.70],1.1761059644937206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM3,Intercellular adhesion molecule 3,28244,1362,1.37 [1.14-1.65],0.0008385822275207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM5,Intercellular adhesion molecule 5,27900,1342,1.26 [1.13-1.41],2.304154982280846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IDO1,"Indoleamine 2,3-dioxygenase 1",23570,1108,1.16 [1.07-1.27],0.0005806439170493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23582,1104,1.63 [1.43-1.86],5.594412042996673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,28020,1344,1.78 [1.42-2.22],4.654614998097343e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,27238,1303,1.25 [1.13-1.39],1.413937631819026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNLR1,Interferon lambda receptor 1,27888,1338,1.24 [1.10-1.39],0.0002730357885852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24238,1131,0.69 [0.56-0.86],0.0008364482366884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27528,1321,1.57 [1.40-1.76],4.0053995327807655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27767,1337,1.60 [1.36-1.88],1.144040284148792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,28244,1362,1.34 [1.15-1.55],0.00014546416061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF3,Immunoglobulin superfamily member 3,27780,1334,1.26 [1.11-1.43],0.0002493274597959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,27900,1342,1.35 [1.16-1.58],0.0001346755915014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,27382,1328,1.14 [1.09-1.20],3.045363928915951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,28020,1344,1.64 [1.41-1.91],9.793420313042275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,27780,1334,1.41 [1.33-1.50],8.011814556041874e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,28232,1356,1.61 [1.48-1.76],1.1798785120010671e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,27382,1328,1.39 [1.22-1.58],4.4422567250504564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,27382,1328,1.31 [1.14-1.51],0.0001516935369383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18,Interleukin-18,27778,1335,1.22 [1.11-1.35],6.53475557286972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,27978,1346,1.81 [1.56-2.10],1.6739968335593625e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,28232,1356,1.42 [1.24-1.63],6.959715084956505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL19,Interleukin-19,27211,1312,1.13 [1.05-1.21],0.0005183448228639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,27834,1336,1.48 [1.19-1.82],0.000312439945649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,27826,1332,1.18 [1.10-1.28],2.2731718318350744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27717,1338,1.56 [1.39-1.74],1.7465476580202135e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,27888,1338,1.43 [1.26-1.63],4.932724689410487e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,27780,1334,1.11 [1.04-1.18],0.0007261103463239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,24132,1128,1.22 [1.09-1.36],0.0005845422159805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27780,1334,1.09 [1.04-1.15],0.0003215512813379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IPCEF1,Interactor protein for cytohesin exchange factors 1,27664,1321,1.10 [1.05-1.17],0.0003332350253167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,28148,1354,0.48 [0.36-0.63],1.5153372745598645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,24238,1131,1.34 [1.16-1.55],0.0001100734301646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27978,1346,1.38 [1.21-1.57],7.481640340881066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,28163,1350,1.59 [1.32-1.92],8.034686128799128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM3,Junctional adhesion molecule C,23700,1117,1.19 [1.08-1.32],0.0008751879934689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KAZN,Kazrin,24153,1127,1.10 [1.05-1.17],0.0003783238638719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27217,1307,1.15 [1.08-1.22],1.825784175253088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,27881,1335,1.26 [1.12-1.42],0.0001372568955522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,27696,1323,1.36 [1.16-1.59],0.0001188272191147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28232,1356,1.31 [1.16-1.49],2.775403575406364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,24177,1129,1.26 [1.11-1.42],0.0003597726025799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",27780,1334,1.16 [1.10-1.23],1.0412361885724205e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",27850,1337,1.18 [1.09-1.26],7.586946374624094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24245,1133,1.13 [1.06-1.20],0.0001679017512755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,27780,1334,1.35 [1.21-1.50],4.507649897351569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27876,1339,1.41 [1.27-1.56],6.532374727333847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,28020,1344,1.31 [1.14-1.50],0.0001281518976719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,28183,1351,1.32 [1.20-1.45],3.152344284940836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAT2,Linker for activation of T-cells family member 2,27780,1334,1.08 [1.04-1.12],0.0001711695476477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LATS1,Serine/threonine-protein kinase LATS1,23556,1114,1.14 [1.06-1.21],0.0001629216735007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,27663,1320,1.68 [1.46-1.94],8.80028793321152e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBP,Lipopolysaccharide-binding protein,27978,1346,1.15 [1.06-1.25],0.0005464227197979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,27018,1304,1.27 [1.12-1.44],0.0002371989937345
