Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,26562,94,4.03 [2.84-5.71],6.674239815225987e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,26769,94,4.36 [2.43-7.84],8.551566265839105e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,26903,96,1.82 [1.38-2.39],1.984151805237172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,26648,94,1.61 [1.22-2.12],0.0008324367559995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,26608,95,1.94 [1.47-2.57],2.687691558904337e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,27102,96,1.88 [1.50-2.36],3.342656021856792e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,27102,96,2.18 [1.76-2.70],7.220416355074438e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26756,96,4.27 [2.49-7.33],1.397067952397722e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,26702,95,2.21 [1.70-2.87],2.348211476805919e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,27023,94,3.06 [1.59-5.91],0.0008622398424107
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,22522,74,2.83 [1.65-4.86],0.0001535173532965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,23110,76,2.28 [1.50-3.46],0.0001180036233297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,26960,96,3.26 [2.02-5.27],1.4507464038177589e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26766,93,2.81 [1.58-5.00],0.000440443515908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,26076,91,3.27 [2.05-5.21],6.261083103230663e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,26766,93,1.85 [1.33-2.56],0.0002196459488667
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,26766,93,4.97 [2.64-9.35],6.511966624634926e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,23214,80,4.31 [1.83-10.16],0.0008568778752779
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA7,Thyroxine-binding globulin,23288,80,7.15 [2.62-19.51],0.0001209554221071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22946,77,4.23 [2.30-7.75],3.2064839902072286e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,23245,79,3.16 [1.89-5.29],1.1857907880266588e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,26881,97,2.08 [1.42-3.05],0.0001683449132928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,26688,96,2.51 [1.71-3.69],2.777252393119993e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,26275,94,1.74 [1.29-2.33],0.0002512833598943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,27010,96,3.82 [2.45-5.97],3.796330453121754e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,26118,93,2.64 [1.69-4.12],1.931735468452573e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26756,96,2.71 [2.05-3.60],4.029855085221637e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26753,92,1.76 [1.37-2.26],9.317230305478314e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,26638,92,2.42 [1.45-4.04],0.0007563972370031
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPP1,Osteopontin,27050,96,2.27 [1.58-3.26],9.140195629149569e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27102,96,3.17 [1.83-5.51],4.135704150539449e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,23245,79,3.02 [1.73-5.27],9.769395691105497e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD4,Sushi domain-containing protein 4,23147,78,1.79 [1.31-2.45],0.0002426092128296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,26625,95,1.46 [1.20-1.79],0.0002066198321172
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,26841,97,1.65 [1.27-2.16],0.0002044961370467
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,26734,94,1.66 [1.34-2.04],2.832570344168388e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,26741,94,1.62 [1.31-2.01],1.115256832539403e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,26753,92,1.95 [1.40-2.71],6.638825891148175e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,26831,95,3.52 [2.47-5.00],2.3376330948922576e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR3,Transforming growth factor beta receptor type 3,27102,96,2.68 [1.50-4.80],0.0009170407534162
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,26766,93,4.74 [2.73-8.21],2.983638491188024e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,26456,93,2.98 [1.89-4.70],2.771396961179043e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,26238,94,1.78 [1.41-2.24],1.4157672369256546e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26588,92,2.65 [1.97-3.56],1.1719592794203632e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27095,95,2.58 [1.73-3.86],3.4543802170030057e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26831,95,2.28 [1.46-3.55],0.0002784263209285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26790,97,4.05 [2.54-6.46],3.792866314514841e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27010,96,2.51 [1.56-4.05],0.0001604016290307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26756,96,5.36 [3.40-8.46],5.345483092869122e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26756,96,1.82 [1.44-2.29],4.0967944951573937e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27023,94,3.13 [1.69-5.79],0.0002830625847717
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27049,95,2.67 [1.90-3.76],1.8187151509503746e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26588,92,1.76 [1.36-2.29],2.0707795751757185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27023,94,1.80 [1.29-2.51],0.0005661320640804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26588,92,2.15 [1.62-2.85],9.333601157180965e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27050,95,3.41 [2.12-5.50],4.5758270376114403e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,26741,96,1.83 [1.33-2.51],0.0001866596095018
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TXNDC15,Thioredoxin domain-containing protein 15,26831,95,2.82 [1.59-5.01],0.000386225242657
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,26588,92,3.01 [1.98-4.58],2.7321132097830015e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23147,78,2.18 [1.62-2.92],1.888889076859071e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26720,96,3.04 [2.10-4.40],4.351674938176994e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,26976,95,2.41 [1.63-3.54],8.656764980593653e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,25378,91,2.92 [2.06-4.14],1.9280014800381743e-09
