Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,28237,85,2.59 [1.53-4.38],0.0003982157586893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,28648,87,1.65 [1.26-2.17],0.0003127801652352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,28287,86,2.78 [1.75-4.40],1.3587330655206642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23918,74,2.41 [1.55-3.73],8.598027061361038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,28424,85,2.42 [1.49-3.94],0.0003671354503065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,28287,86,0.31 [0.18-0.51],4.800857696930091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,27774,84,1.47 [1.18-1.84],0.0005717226300376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28279,83,2.04 [1.39-2.98],0.0002494773070914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,24518,77,2.83 [1.74-4.58],2.510799906037296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,28173,88,1.83 [1.28-2.61],0.0008353017468045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27606,86,1.53 [1.20-1.94],0.0005025977982511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,28124,83,3.74 [2.21-6.34],9.806990724860002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,28567,87,2.22 [1.52-3.25],3.93029779559739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24495,76,3.30 [2.04-5.33],1.0906036362447337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,28265,86,3.05 [1.74-5.34],9.561581463252192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,24177,76,2.27 [1.43-3.61],0.000500097888458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,24518,77,2.04 [1.34-3.12],0.0009447649340793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,28510,88,1.87 [1.30-2.69],0.0007514754970383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,28089,83,2.95 [1.58-5.50],0.0006932099455339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24554,76,1.98 [1.44-2.73],2.521607740580344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,28424,85,2.39 [1.63-3.51],7.720310005084754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TCTN3,Tectonic-3,24590,78,3.99 [2.03-7.86],6.164500911112255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,27744,83,1.63 [1.27-2.08],0.0001074870947963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28105,87,2.08 [1.39-3.11],0.0003629312676504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28287,86,1.71 [1.31-2.25],9.942255170893346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24581,77,2.30 [1.41-3.76],0.0008638123379881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,28279,83,1.93 [1.39-2.67],7.243125651808714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24474,78,1.70 [1.26-2.30],0.0005912417970601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",28016,86,0.44 [0.28-0.70],0.0006055319423213
