Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,25498,1708,1.67 [1.46-1.92],6.823466445262719e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25509,1716,1.39 [1.29-1.50],3.712752418877616e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,25623,1718,1.15 [1.08-1.22],4.023699317551848e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,25771,1719,1.13 [1.06-1.20],0.0002320254822266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25788,1729,1.73 [1.45-2.07],1.914267160406257e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25826,1731,1.42 [1.31-1.54],5.813281296003762e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL8,Interleukin-8,25308,1697,1.12 [1.05-1.19],0.000170287261683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,25623,1718,1.21 [1.15-1.29],8.716765399911441e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,21810,1476,1.18 [1.09-1.28],7.148775188985211e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25576,1709,1.56 [1.38-1.76],4.545563051949146e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,25524,1712,1.29 [1.13-1.48],0.0001349409401554
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCXR,L-xylulose reductase,25576,1709,1.15 [1.07-1.24],0.0003290552168607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25412,1692,1.31 [1.20-1.43],1.57877527083054e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25771,1719,1.42 [1.19-1.69],0.0001110929600205
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,25139,1673,1.09 [1.06-1.12],8.507222792083458e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,25576,1709,1.55 [1.34-1.80],3.776342622550771e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,25301,1693,1.13 [1.05-1.21],0.000772668037326
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,25683,1714,1.18 [1.10-1.26],6.886491092418661e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,25196,1695,1.40 [1.24-1.59],7.153919079161459e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,22021,1495,1.29 [1.17-1.43],7.44059942251114e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25412,1692,1.47 [1.24-1.74],1.1555579052978686e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22161,1500,1.21 [1.14-1.28],5.217450502788751e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21548,1453,1.13 [1.07-1.18],5.013415175900776e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25753,1718,1.45 [1.28-1.63],1.984842588226128e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25509,1716,0.91 [0.87-0.95],3.3913560640241004e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25070,1681,1.26 [1.13-1.41],5.0633485118205326e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,21548,1453,1.58 [1.33-1.87],1.824892384497788e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22076,1499,1.58 [1.37-1.82],1.777195879740876e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25545,1710,1.39 [1.21-1.60],3.664613922984791e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,22126,1494,1.27 [1.12-1.45],0.0002556140901969
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,25471,1708,1.90 [1.63-2.21],3.0745201314021153e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,25306,1676,1.91 [1.66-2.20],5.0971870250843e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,24888,1666,1.23 [1.11-1.37],9.036970603729108e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,25838,1733,0.56 [0.43-0.73],1.4945113221308665e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGLN1,Egl nine homolog 1,25509,1716,1.12 [1.05-1.19],0.00091777994747
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,22161,1500,1.74 [1.51-2.00],1.1094680410161984e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENAH,Protein enabled homolog,25028,1670,1.17 [1.07-1.28],0.0003400278618896
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25623,1718,0.84 [0.77-0.91],8.078411194253705e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24792,1673,1.13 [1.07-1.18],2.7217105530358767e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,25574,1715,1.27 [1.12-1.44],0.0002408086905468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24614,1635,1.67 [1.45-1.91],3.2198926963802005e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25838,1733,1.67 [1.40-1.99],7.2918540742935045e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,25303,1675,1.32 [1.15-1.53],0.0001230742349347
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,25509,1716,1.09 [1.04-1.15],0.0004609287721119
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25716,1718,1.58 [1.39-1.80],1.0129015604670684e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25838,1733,1.37 [1.20-1.56],2.265066466642641e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,25771,1719,1.39 [1.18-1.65],0.0001099226700607
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,25551,1710,1.54 [1.34-1.78],3.697080213064998e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,25563,1714,1.89 [1.49-2.39],1.0587643354150117e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25490,1710,1.16 [1.11-1.21],3.0799155548509606e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22161,1500,1.29 [1.18-1.42],8.49211495562717e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25838,1733,1.40 [1.29-1.52],2.664364130474298e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,22161,1500,1.66 [1.40-1.96],3.2285900086877542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,25412,1692,1.30 [1.15-1.46],1.8070634928408337e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,25494,1712,1.56 [1.35-1.81],1.4276307638723931e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,22076,1499,1.11 [1.04-1.17],0.0006072340156637
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,25838,1733,0.73 [0.63-0.85],5.968448930063057e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,25745,1725,1.27 [1.14-1.42],1.2636319053071173e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",25524,1712,1.12 [1.06-1.18],7.270097686286793e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22161,1500,1.25 [1.17-1.33],8.838569576536076e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,25509,1716,1.19 [1.09-1.30],0.0001444541367025
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCN1,Ficolin-1,22150,1504,1.18 [1.07-1.29],0.0005318206902198
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,24888,1666,1.13 [1.05-1.21],0.0007660607806055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,25563,1714,1.37 [1.20-1.56],3.383599295897362e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,25720,1714,1.11 [1.07-1.14],1.1541427199087482e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,25709,1715,1.21 [1.14-1.28],6.3221788922747e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF5,Fibroblast growth factor 5,25028,1670,1.28 [1.12-1.45],0.0001798853292375
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25576,1709,2.17 [1.80-2.61],3.581986611518383e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,22186,1505,1.30 [1.20-1.40],4.322113935584641e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25351,1678,1.23 [1.11-1.36],3.716079231015649e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,25826,1731,1.37 [1.21-1.55],8.193337822754714e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,25458,1701,1.53 [1.31-1.78],3.7174842585552966e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR2,Folate receptor beta,25771,1719,1.41 [1.22-1.63],2.409054430310352e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FST,Follistatin,25583,1715,1.26 [1.16-1.36],1.3218142411159549e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,21548,1453,1.71 [1.38-2.12],7.161955545988468e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,25461,1707,1.78 [1.56-2.03],3.096451940468908e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FTCD,Formimidoyltransferase-cyclodeaminase,22069,1501,1.14 [1.08-1.20],2.9485836646421755e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,21659,1475,1.29 [1.20-1.39],8.070672031551064e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FURIN,Furin,25576,1709,1.41 [1.24-1.59],4.89715433897818e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25771,1719,1.21 [1.10-1.33],5.5068787526540245e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25412,1692,1.50 [1.29-1.73],9.042151919223193e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25753,1718,0.73 [0.62-0.87],0.0002299900405022
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22161,1500,1.41 [1.18-1.68],0.0001743000807283
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAS6,Growth arrest-specific protein 6,25650,1716,1.37 [1.17-1.62],0.0001567568137566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,22105,1501,1.22 [1.18-1.27],1.937601746122502e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GBP1,Guanylate-binding protein 1,22063,1495,1.15 [1.07-1.24],0.0002322507541749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCG,Pro-glucagon,24888,1666,1.10 [1.06-1.14],2.0906309088488765e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21132,1434,1.31 [1.20-1.42],4.95282191030362e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25838,1733,1.57 [1.48-1.67],5.568639057139681e-51
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,24888,1666,1.18 [1.11-1.26],5.506244357927665e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,25720,1714,2.04 [1.76-2.37],7.463110543221935e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,25038,1676,1.28 [1.14-1.45],6.785855490331454e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25471,1708,1.32 [1.22-1.43],8.889002685207358e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,25351,1678,1.66 [1.39-2.00],3.769207788560327e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIP,Gastric inhibitory polypeptide,21548,1453,1.26 [1.13-1.40],4.543767388048885e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,22105,1501,1.54 [1.32-1.81],6.131241178889383e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,21613,1469,1.49 [1.31-1.69],5.330898807185312e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLO1,Lactoylglutathione lyase,25070,1681,1.14 [1.06-1.22],0.0006708813747039
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,21641,1467,1.27 [1.14-1.42],2.5598393847584663e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,25771,1719,1.69 [1.41-2.03],1.4674847056577589e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",22150,1495,1.31 [1.17-1.45],1.196078065768352e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,22057,1495,1.30 [1.20-1.42],1.0431342932370104e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,25070,1681,1.30 [1.21-1.39],4.604258027163076e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,22057,1495,1.26 [1.18-1.36],9.982959263489402e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,25390,1702,1.50 [1.26-1.78],3.6689146564973857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25412,1692,1.29 [1.21-1.38],1.6071456137713553e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GSTA1,Glutathione S-transferase A1,25491,1707,1.12 [1.06-1.17],5.884143169003804e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GSTA3,Glutathione S-transferase A3,24888,1666,1.11 [1.05-1.17],0.0001405681273392
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,25392,1700,1.46 [1.28-1.67],1.1162196765333902e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,25610,1720,1.26 [1.18-1.35],2.2325722753077852e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAO1,Hydroxyacid oxidase 1,25753,1718,1.08 [1.04-1.11],6.534879852384201e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25724,1716,1.33 [1.24-1.42],7.664420420362139e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25517,1711,1.74 [1.55-1.97],9.784184018567489e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEG1,Protein HEG homolog 1,21659,1475,1.73 [1.45-2.07],1.4814606216707231e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,25826,1731,1.51 [1.34-1.69],2.9759739613320894e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,22105,1501,1.15 [1.08-1.23],1.3995881254029708e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,22126,1494,1.24 [1.12-1.37],2.86748049076606e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22126,1494,1.39 [1.20-1.62],1.9432738221964064e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25509,1716,1.48 [1.28-1.72],2.387238156676635e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,25226,1670,1.25 [1.14-1.37],1.4395565718597315e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,24888,1666,0.80 [0.71-0.90],0.0001868976354137
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPSE,Heparanase,21871,1474,1.10 [1.05-1.16],0.00025229847646
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25412,1692,1.26 [1.13-1.41],4.744143186146872e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22105,1501,1.26 [1.17-1.36],2.9794710300527883e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPB6,Heat shock protein beta-6,25753,1718,1.26 [1.13-1.40],3.842854256782401e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25301,1695,1.45 [1.22-1.72],2.2382722422866988e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",25576,1709,1.13 [1.05-1.21],0.0004483584849794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYAL1,Hyaluronidase-1,25347,1696,1.44 [1.21-1.71],5.008188983391123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,25838,1733,1.57 [1.29-1.91],6.510588528965299e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25393,1699,1.81 [1.57-2.09],1.3014314860043203e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM2,Intercellular adhesion molecule 2,25838,1733,1.26 [1.10-1.45],0.0007674189947057
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,25524,1712,1.27 [1.16-1.40],6.633760868470096e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IDUA,Alpha-L-iduronidase,25753,1718,1.23 [1.12-1.35],1.3966781882123872e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21553,1467,1.63 [1.45-1.83],6.752606510521631e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,25623,1718,1.45 [1.19-1.78],0.0002590237369799
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNL1,Interferon lambda-1,24926,1660,1.32 [1.20-1.44],1.68900346970642e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNLR1,Interferon lambda receptor 1,25509,1716,1.21 [1.09-1.34],0.0004076066542095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,25517,1711,1.75 [1.46-2.09],7.269571075730187e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,25785,1730,1.13 [1.06-1.21],0.0002334682891819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25194,1693,1.67 [1.52-1.83],6.496528903571567e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,25838,1733,1.43 [1.25-1.63],9.032680612434089e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25524,1712,1.56 [1.38-1.76],6.024079596685063e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,22160,1508,1.40 [1.21-1.61],6.92647226005864e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,25412,1692,1.29 [1.16-1.43],1.273582705163221e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25524,1712,1.60 [1.40-1.83],5.838634390680241e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF9,Protein turtle homolog A,22161,1500,1.18 [1.11-1.25],1.2221312631861609e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,25028,1670,1.11 [1.06-1.17],9.070865787107674e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25623,1718,1.66 [1.45-1.90],3.66767315900199e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,25412,1692,1.14 [1.08-1.21],3.385154050222119e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,25826,1731,1.18 [1.09-1.28],4.231625652690004e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,25028,1670,1.24 [1.10-1.39],0.0003378501995842
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,25509,1716,1.58 [1.40-1.78],1.2823566876286824e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,25028,1670,1.27 [1.12-1.44],0.0002099537778498
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL17C,Interleukin-17C,25028,1670,1.12 [1.05-1.19],0.0002752704203665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,25397,1702,1.22 [1.12-1.34],7.779885397148191e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,25594,1714,1.88 [1.64-2.14],1.5441925044877822e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25826,1731,1.71 [1.52-1.93],1.5726674090084437e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,24894,1673,1.18 [1.12-1.25],2.4341944501717082e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,25471,1708,1.68 [1.40-2.02],2.2945120009733428e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,25745,1725,1.25 [1.14-1.37],2.164449968211012e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,25445,1705,1.29 [1.21-1.38],2.922180712901311e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,25363,1704,1.37 [1.23-1.52],4.848787567211131e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25509,1716,1.64 [1.47-1.84],6.1525471431037e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,25412,1692,1.19 [1.13-1.25],3.430573285874655e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,25524,1712,1.80 [1.44-2.26],2.978811957637527e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,22057,1495,1.44 [1.32-1.58],1.6757693018207434e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,21659,1475,1.32 [1.20-1.46],1.3580445990674862e-08
