Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28224,54,2.32 [1.41-3.83],0.0009376917602403
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24290,48,4.60 [2.08-10.15],0.0001613817124388
Chapter VI Diseases of the nervous system,Generalized epilepsy,GBP4,Guanylate-binding protein 4,27298,53,1.83 [1.33-2.52],0.0002304691137993
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,28310,54,2.01 [1.62-2.51],4.667728753038397e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,27904,51,2.80 [2.07-3.78],2.6164831111721825e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,28065,53,2.50 [1.78-3.53],1.606368247219132e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,28173,54,1.95 [1.45-2.61],7.932690115681408e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,27776,53,4.95 [2.75-8.91],9.313939978341176e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,27831,52,4.10 [2.12-7.93],2.6905705875599207e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,28258,54,2.03 [1.36-3.02],0.0004810373059773
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,28310,54,2.44 [1.55-3.83],0.0001118127437317
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18,Interleukin-18,27841,52,2.23 [1.48-3.36],0.0001235339331457
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18BP,Interleukin-18-binding protein,28045,53,3.59 [1.99-6.49],2.3355538792888884e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,27904,51,4.61 [2.28-9.33],2.165146781163212e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,28210,53,2.93 [1.79-4.80],1.855130060925686e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,KLK6,Kallikrein-6,27983,51,0.38 [0.21-0.66],0.0006228872797143
Chapter VI Diseases of the nervous system,Generalized epilepsy,KRT5,"Keratin, type II cytoskeletal 5",27298,53,1.89 [1.32-2.71],0.0005557079805665
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,27111,51,20.77 [5.85-73.74],2.7103278176497887e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,28244,54,2.29 [1.50-3.48],0.000116811196093
Chapter VI Diseases of the nervous system,Generalized epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,28310,54,3.14 [1.66-5.95],0.0004365298776217
Chapter VI Diseases of the nervous system,Generalized epilepsy,MERTK,Tyrosine-protein kinase Mer,28295,54,7.24 [3.37-15.55],3.9511306210291417e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,MRC1,Macrophage mannose receptor 1,24315,48,4.46 [2.01-9.92],0.0002390229633398
Chapter VI Diseases of the nervous system,Generalized epilepsy,NCS1,Neuronal calcium sensor 1,28210,54,5.19 [2.31-11.65],6.489702591433223e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,NEFL,Neurofilament light polypeptide,27209,53,2.78 [2.01-3.83],4.974008922218797e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,NOS3,"Nitric oxide synthase, endothelial",27298,53,1.86 [1.43-2.41],2.6914441788032915e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,NPTX1,Neuronal pentraxin-1,27953,51,2.09 [1.38-3.17],0.0005252184588478
Chapter VI Diseases of the nervous system,Generalized epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,27838,54,0.47 [0.33-0.67],2.7257220554973943e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,27838,54,2.97 [1.56-5.65],0.0008984813604257
Chapter VI Diseases of the nervous system,Generalized epilepsy,PIGR,Polymeric immunoglobulin receptor,27598,50,2.88 [1.69-4.90],9.912782217203556e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27953,51,3.16 [1.78-5.60],8.126074368479893e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,PILRB,Paired immunoglobulin-like type 2 receptor beta,27962,54,2.26 [1.41-3.63],0.0007049958822659
Chapter VI Diseases of the nervous system,Generalized epilepsy,PKD2,Polycystin-2,23518,44,1.87 [1.35-2.58],0.0001370913480534
Chapter VI Diseases of the nervous system,Generalized epilepsy,PLXNB2,Plexin-B2,28177,53,4.92 [2.11-11.50],0.0002326870539362
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,28112,54,2.92 [1.61-5.30],0.0004218153952491
Chapter VI Diseases of the nervous system,Generalized epilepsy,PRSS8,Prostasin,27850,51,2.86 [1.70-4.81],7.021160226512722e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,RAB6A,Ras-related protein Rab-6A,27943,54,0.40 [0.24-0.68],0.0006951478393408
Chapter VI Diseases of the nervous system,Generalized epilepsy,RPL14,60S ribosomal protein L14,23615,49,2.12 [1.50-3.00],2.281915509930465e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SHBG,Sex hormone-binding globulin,24315,48,3.67 [2.12-6.37],3.5501828115782926e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,SIGLEC1,Sialoadhesin,28085,52,2.59 [1.62-4.16],7.568738567579597e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,SPINT1,Kunitz-type protease inhibitor 1,27855,51,2.70 [1.53-4.79],0.0006550658499938
Chapter VI Diseases of the nervous system,Generalized epilepsy,SULT2A1,Bile salt sulfotransferase,27943,54,1.67 [1.27-2.18],0.0002070552700658
Chapter VI Diseases of the nervous system,Generalized epilepsy,TCN2,Transcobalamin-2,28258,54,2.78 [1.64-4.71],0.0001488180661063
Chapter VI Diseases of the nervous system,Generalized epilepsy,TGFBR3,Transforming growth factor beta receptor type 3,28310,54,3.52 [1.68-7.39],0.0008649441831688
Chapter VI Diseases of the nervous system,Generalized epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28045,53,2.97 [1.81-4.87],1.683056155081139e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,TIMP4,Metalloproteinase inhibitor 4,27953,51,2.41 [1.43-4.04],0.0008842968286027
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27767,54,3.02 [1.96-4.65],5.636282026083389e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27767,54,1.51 [1.20-1.89],0.000381519169984
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27953,51,1.82 [1.28-2.60],0.0008293019591305
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28244,54,2.37 [1.48-3.82],0.0003653467686884
Chapter VI Diseases of the nervous system,Generalized epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27943,54,0.47 [0.32-0.68],7.758488241331026e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,VAMP5,Vesicle-associated membrane protein 5,27467,53,1.66 [1.26-2.20],0.0003713238665845
Chapter VI Diseases of the nervous system,Generalized epilepsy,VNN1,Pantetheinase,24315,48,2.42 [1.57-3.71],5.701029118589971e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27678,54,0.34 [0.19-0.58],8.220465148210425e-05
