Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,RALY,RNA-binding protein Raly,21124,27,2.10 [1.58-2.78],2.750822414671193e-07
Chapter II Neoplasms,Lymphoid leukaemia,RBM19,Probable RNA-binding protein 19,20577,26,2.26 [1.67-3.06],1.453948079400986e-07
Chapter II Neoplasms,Lymphoid leukaemia,RCC1,Regulator of chromosome condensation,21124,27,1.78 [1.30-2.44],0.0003671329912013
Chapter II Neoplasms,Lymphoid leukaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24475,29,5.30 [2.20-12.77],0.0001983638756746
Chapter II Neoplasms,Lymphoid leukaemia,RFC4,Replication factor C subunit 4,21124,27,4.04 [2.17-7.52],1.075468522041385e-05
Chapter II Neoplasms,Lymphoid leukaemia,RNASE6,Ribonuclease K6,21090,26,2.43 [1.49-3.96],0.0003926292344493
Chapter II Neoplasms,Lymphoid leukaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24495,29,5.95 [2.31-15.34],0.000223244284942
Chapter II Neoplasms,Lymphoid leukaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23900,29,1.86 [1.40-2.47],1.832444373983376e-05
Chapter II Neoplasms,Lymphoid leukaemia,RTN4R,Reticulon-4 receptor,24703,29,2.21 [1.48-3.29],0.0001108246108678
Chapter II Neoplasms,Lymphoid leukaemia,SAFB2,Scaffold attachment factor B2,21208,28,3.40 [2.30-5.01],7.260134616982301e-10
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20577,26,2.58 [2.12-3.14],1.821319296210228e-21
Chapter II Neoplasms,Lymphoid leukaemia,SCAMP3,Secretory carrier-associated membrane protein 3,24366,30,1.97 [1.40-2.79],0.0001113111363381
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,20762,27,1.97 [1.43-2.71],3.22938861696614e-05
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
Chapter II Neoplasms,Lymphoid leukaemia,SELPLG,P-selectin glycoprotein ligand 1,24474,29,3.46 [1.90-6.32],5.139774152276726e-05
Chapter II Neoplasms,Lymphoid leukaemia,SEMA4C,Semaphorin-4C,24366,30,2.11 [1.38-3.24],0.000624991345574
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,24688,30,7.05 [4.88-10.18],2.1997425090066387e-25
Chapter II Neoplasms,Lymphoid leukaemia,SERPINB8,Serpin B8,24783,29,1.90 [1.50-2.41],1.1646983871987425e-07
Chapter II Neoplasms,Lymphoid leukaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24252,30,5.83 [3.64-9.34],2.0605798316002226e-13
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC1,Sialoadhesin,24579,30,3.10 [1.74-5.54],0.0001305476985148
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24703,29,4.04 [2.69-6.09],2.1576867546085123e-11
Chapter II Neoplasms,Lymphoid leukaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24039,29,3.74 [2.29-6.10],1.3751801747424862e-07
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF6,SLAM family member 6,23900,29,1.63 [1.23-2.16],0.0005818871711842
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,21148,27,2.33 [1.97-2.75],4.1206095867088503e-23
Chapter II Neoplasms,Lymphoid leukaemia,SNAPIN,SNARE-associated protein Snapin,21208,28,2.38 [1.45-3.89],0.0005794972047149
Chapter II Neoplasms,Lymphoid leukaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',21184,28,2.21 [1.84-2.64],7.525860810967891e-18
Chapter II Neoplasms,Lymphoid leukaemia,SNU13,NHP2-like protein 1,20577,26,2.14 [1.71-2.67],1.8106090321611668e-11
Chapter II Neoplasms,Lymphoid leukaemia,SNX18,Sorting nexin-18,21148,27,2.30 [1.48-3.58],0.000200782971683
Chapter II Neoplasms,Lymphoid leukaemia,SPINT1,Kunitz-type protease inhibitor 1,24388,29,4.30 [2.47-7.49],2.44977479747275e-07
Chapter II Neoplasms,Lymphoid leukaemia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",20586,27,2.74 [1.74-4.32],1.3399591591966488e-05
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,24366,30,3.03 [2.34-3.94],7.560007291359595e-17
Chapter II Neoplasms,Lymphoid leukaemia,SRPK2,SRSF protein kinase 2,24474,29,1.86 [1.39-2.49],2.9695262133310497e-05
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,24719,29,6.48 [4.56-9.20],1.6027650928770623e-25
Chapter II Neoplasms,Lymphoid leukaemia,STX7,Syntaxin-7,20633,27,3.59 [1.89-6.82],9.611293627135702e-05
Chapter II Neoplasms,Lymphoid leukaemia,SUGP1,SURP and G-patch domain-containing protein 1,21148,27,4.02 [2.62-6.16],1.6422768701799382e-10
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,21148,27,2.74 [2.19-3.43],9.20275068972381e-19
Chapter II Neoplasms,Lymphoid leukaemia,TAX1BP1,Tax1-binding protein 1,21184,28,3.36 [2.36-4.78],1.6897110517226728e-11
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,24284,30,3.18 [2.59-3.91],2.918481687208308e-28
Chapter II Neoplasms,Lymphoid leukaemia,TCOF1,Treacle protein,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
Chapter II Neoplasms,Lymphoid leukaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21124,27,1.89 [1.49-2.38],1.1543142216360317e-07
Chapter II Neoplasms,Lymphoid leukaemia,TFPI2,Tissue factor pathway inhibitor 2,24449,29,1.86 [1.37-2.53],6.469084852516645e-05
Chapter II Neoplasms,Lymphoid leukaemia,THBD,Thrombomodulin,24495,29,5.53 [2.17-14.11],0.0003450940080056
Chapter II Neoplasms,Lymphoid leukaemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23861,29,2.44 [1.68-3.55],2.855701455035458e-06
Chapter II Neoplasms,Lymphoid leukaemia,TK1,"Thymidine kinase, cytosolic",20840,26,1.91 [1.32-2.78],0.0006830163783036
Chapter II Neoplasms,Lymphoid leukaemia,TLR1,Toll-like receptor 1,20633,27,4.30 [1.86-9.94],0.000648876985651
Chapter II Neoplasms,Lymphoid leukaemia,TMSB10,Thymosin beta-10,24475,29,2.49 [1.70-3.66],3.1205766008599867e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNF,Tumor necrosis factor,24013,29,2.03 [1.50-2.75],4.907497495636517e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24039,29,2.56 [1.59-4.12],0.0001096603826437
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24329,30,3.75 [2.67-5.28],2.8103311381932392e-14
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24329,30,1.59 [1.25-2.02],0.0001395040692537
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24503,30,1.75 [1.25-2.44],0.0009782648182984
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24039,29,3.71 [3.00-4.58],2.8135464379536224e-34
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20762,27,4.33 [1.96-9.55],0.0002869425645638
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24475,29,2.15 [1.58-2.92],1.2047190937577485e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24735,29,4.52 [2.32-8.80],9.524997606818968e-06
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24719,29,2.85 [1.74-4.68],3.299361981915149e-05
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24329,30,4.64 [3.71-5.81],5.415878481128285e-41
Chapter II Neoplasms,Lymphoid leukaemia,TNIP1,TNFAIP3-interacting protein 1,21184,28,2.00 [1.44-2.77],3.074100291792012e-05
Chapter II Neoplasms,Lymphoid leukaemia,TOP2B,DNA topoisomerase 2-beta,20633,27,2.37 [1.72-3.26],1.375014303292953e-07
Chapter II Neoplasms,Lymphoid leukaemia,TOR1AIP1,Torsin-1A-interacting protein 1,20651,25,1.95 [1.41-2.68],4.907906140256495e-05
Chapter II Neoplasms,Lymphoid leukaemia,TP53,Cellular tumor antigen p53,23900,29,2.52 [1.94-3.28],6.274094573878473e-12
Chapter II Neoplasms,Lymphoid leukaemia,TP53BP1,TP53-binding protein 1,20633,27,1.87 [1.31-2.69],0.0006409235093062
Chapter II Neoplasms,Lymphoid leukaemia,TPK1,Thiamin pyrophosphokinase 1,21238,25,9.33 [3.09-28.22],7.566623516437345e-05
Chapter II Neoplasms,Lymphoid leukaemia,TPR,Nucleoprotein TPR,20577,26,2.16 [1.71-2.71],4.509292637620751e-11
Chapter II Neoplasms,Lymphoid leukaemia,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20633,27,2.03 [1.49-2.77],6.683848055376852e-06
Chapter II Neoplasms,Lymphoid leukaemia,TREML2,Trem-like transcript 2 protein,24475,29,7.99 [5.23-12.19],6.194281030816509e-22
Chapter II Neoplasms,Lymphoid leukaemia,TRIM24,Transcription intermediary factor 1-alpha,20794,26,1.86 [1.36-2.55],0.0001167740682449
Chapter II Neoplasms,Lymphoid leukaemia,UNG,Uracil-DNA glycosylase,21124,27,2.00 [1.33-3.02],0.0009034318184671
Chapter II Neoplasms,Lymphoid leukaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21184,28,2.93 [2.24-3.83],4.6877394921741874e-15
Chapter II Neoplasms,Lymphoid leukaemia,VCAM1,Vascular cell adhesion protein 1,24512,29,7.34 [3.30-16.34],1.0243442438970324e-06
Chapter II Neoplasms,Lymphoid leukaemia,WDR46,WD repeat-containing protein 46,21124,27,2.00 [1.51-2.65],1.489616466495527e-06
Chapter II Neoplasms,Lymphoid leukaemia,YJU2,Splicing factor YJU2,21124,27,4.93 [3.00-8.10],2.9583102439847257e-10
Chapter II Neoplasms,Lymphoid leukaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,24054,29,3.36 [2.56-4.42],3.810886024221761e-18
Chapter II Neoplasms,Lymphoid leukaemia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,20577,26,1.73 [1.30-2.30],0.0001741086079359
Chapter II Neoplasms,Lymphoid leukaemia,ZHX2,Zinc fingers and homeoboxes protein 2,21184,28,3.39 [2.74-4.19],1.6975952424677618e-29
