Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24503,57,3.53 [1.81-6.87],0.000206075097239
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24503,57,1.96 [1.52-2.52],2.0186506219938978e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24768,62,8.02 [5.80-11.09],2.471393363297059e-36
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24751,61,3.68 [2.72-4.97],2.544487515373825e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24359,60,4.04 [3.29-4.95],5.285405545147099e-41
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF10,Tumor necrosis factor ligand superfamily member 10,24816,62,5.57 [2.47-12.56],3.379528112949202e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24758,60,3.22 [1.65-6.26],0.0005772913561149
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21259,54,3.78 [2.43-5.88],4.014610720076098e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ULBP2,UL16-binding protein 2,24359,60,2.44 [1.44-4.14],0.0009405155207335
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,24541,58,6.94 [3.78-12.74],4.27920802881848e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VSIG4,V-set and immunoglobulin domain-containing protein 4,24465,57,2.54 [1.52-4.24],0.000388941152111
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",WFDC2,WAP four-disulfide core domain protein 2,23223,55,2.81 [1.76-4.49],1.4450835205438136e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ZNRD2,Protein ZNRD2,21176,55,1.74 [1.28-2.37],0.0004657643272929
