Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,28080,361,1.66 [1.32-2.09],1.791184056782226e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28180,366,1.46 [1.19-1.78],0.0002030011194003
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,24347,322,1.54 [1.24-1.91],8.341791505617618e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,28099,365,1.59 [1.22-2.07],0.0006867410439392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,28433,368,1.59 [1.26-2.02],0.000117497892923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,27998,361,1.45 [1.19-1.77],0.0001817846880352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,28445,367,1.37 [1.15-1.64],0.0003998831556446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,28224,367,1.45 [1.18-1.79],0.0004825113370452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,28180,366,1.16 [1.06-1.27],0.0007861698909261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,28080,361,1.35 [1.19-1.54],2.5761494359701365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,28399,367,1.91 [1.50-2.43],1.3149604526151537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,27478,348,1.71 [1.38-2.12],1.2207937406971365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,28166,366,1.92 [1.57-2.34],2.519353713484982e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,28079,367,1.66 [1.27-2.16],0.0001828359603786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,28264,369,1.56 [1.25-1.94],7.085757400171537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27973,362,1.98 [1.51-2.61],1.058804530641498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,28034,360,1.65 [1.31-2.08],1.7978918294001816e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28081,362,1.48 [1.25-1.74],3.5787687625303543e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27909,360,1.80 [1.35-2.40],5.340588584401046e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,27052,347,2.00 [1.39-2.90],0.0002182759684941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,28365,366,1.66 [1.29-2.14],8.164987839204132e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28433,368,1.53 [1.26-1.86],2.036598469949485e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,28080,361,1.63 [1.26-2.10],0.0001699142461695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,28091,363,2.25 [1.55-3.25],1.675642849652649e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24347,322,1.58 [1.26-1.97],7.163705492554445e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,24307,326,1.59 [1.21-2.08],0.0009010529179231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,27438,349,1.30 [1.17-1.45],7.186700416436125e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,28181,367,1.92 [1.44-2.55],7.79392462354471e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28283,362,2.50 [1.94-3.21],9.893451289267809e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,28193,359,2.97 [2.01-4.38],4.347193409613655e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28445,367,1.88 [1.47-2.41],4.040637157379536e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,28079,367,2.59 [1.86-3.62],2.0502065064078213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28224,367,2.61 [1.70-4.01],1.2898360039563936e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27906,362,1.75 [1.42-2.16],1.7127608936985636e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,28224,367,1.93 [1.40-2.67],6.406784053154563e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,28132,364,2.18 [1.61-2.95],4.322703112275104e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27708,354,1.43 [1.16-1.75],0.0006895156723431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,28259,368,0.63 [0.50-0.79],6.807032492795103e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,28433,368,1.44 [1.21-1.72],5.270095358602839e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28166,366,1.77 [1.39-2.26],4.083619432206485e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27973,362,1.39 [1.16-1.68],0.0005319573476373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,28166,366,1.82 [1.35-2.46],9.361463359448475e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,28275,370,1.26 [1.10-1.44],0.0009082785594622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27757,360,1.71 [1.34-2.19],1.904737151572317e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27973,362,1.81 [1.27-2.58],0.000980956584962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28352,370,1.98 [1.57-2.49],6.433558462069783e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28126,364,1.66 [1.24-2.21],0.0005589424416831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,28040,363,2.30 [1.69-3.12],8.633690788948103e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27857,360,2.12 [1.60-2.81],1.756182858056153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,27413,356,1.59 [1.29-1.96],1.7198526263358202e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,28445,367,0.35 [0.20-0.61],0.0002336255430321
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,28169,367,1.67 [1.26-2.21],0.0003217399825523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,27087,349,2.03 [1.54-2.67],5.415122356914607e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,28445,367,1.95 [1.38-2.76],0.0001440208308457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,28445,367,1.61 [1.24-2.11],0.0004557899624858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11R,Junctional adhesion molecule A,28091,363,1.34 [1.15-1.57],0.0001950475619599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",28079,367,1.22 [1.12-1.34],1.4025590566055238e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,28066,365,2.10 [1.56-2.82],9.28463082582192e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FDX2,"Ferredoxin-2, mitochondrial",23643,316,1.31 [1.12-1.54],0.0007826570237724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF21,Fibroblast growth factor 21,28315,370,1.14 [1.06-1.22],0.0004089257296947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,28301,370,1.36 [1.21-1.54],5.95516517070243e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,28166,366,1.93 [1.32-2.81],0.0006688137390786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,24440,329,1.34 [1.13-1.57],0.0005112404676634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,28038,366,1.85 [1.40-2.43],1.0794196591398056e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FURIN,Furin,28166,366,1.58 [1.21-2.06],0.0007225427227885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,24347,322,1.14 [1.06-1.23],0.0007469024966407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,27413,356,1.16 [1.08-1.25],0.0001032215809079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,28445,367,1.79 [1.56-2.06],1.1855824560241629e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,28315,370,2.39 [1.76-3.26],2.8590682876677174e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,27597,354,1.37 [1.19-1.59],1.8092425009892947e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27973,362,1.29 [1.13-1.47],0.0001881328840335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,27956,361,1.66 [1.26-2.18],0.0003008211998136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28315,370,1.49 [1.30-1.70],2.857339779881861e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,28091,363,1.68 [1.31-2.16],5.07256277433792e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,28433,368,1.72 [1.36-2.18],7.684593061627112e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28080,361,1.81 [1.34-2.45],0.0001084017363414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,27413,356,0.64 [0.50-0.82],0.0005654761645653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27867,359,2.17 [1.61-2.92],3.347747698276029e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,27963,360,1.74 [1.29-2.35],0.0002923422232031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23760,316,1.55 [1.20-1.98],0.0006122820176621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,28392,366,1.30 [1.12-1.50],0.0004059500938614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27734,359,1.87 [1.55-2.26],6.651104368922255e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,28445,367,1.60 [1.24-2.06],0.0003290253766139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28099,365,1.63 [1.27-2.09],0.0001062984515547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,28099,365,1.72 [1.30-2.30],0.000191549692129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,28224,367,1.75 [1.32-2.31],9.682355720090331e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,27582,360,1.26 [1.12-1.43],0.0001679035629251
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,28180,366,1.67 [1.26-2.22],0.0003377451805126
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,27920,356,1.50 [1.21-1.86],0.0001951497102539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,27973,362,1.26 [1.14-1.38],3.0742696922784406e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAV,Integrin alpha-V,28352,370,0.40 [0.24-0.68],0.0007431634662432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK4,Kallikrein-4,28352,370,1.33 [1.17-1.52],2.184523738046267e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",28044,360,1.36 [1.20-1.54],2.271975765894768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28079,367,1.50 [1.25-1.79],1.0192899916010853e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,28224,367,1.78 [1.39-2.28],4.285415201960409e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28383,367,1.40 [1.19-1.66],7.295295635168963e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27856,361,1.83 [1.42-2.37],3.904699232880965e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LBR,Delta(14)-sterol reductase LBR,28365,366,1.22 [1.09-1.37],0.0004482984164642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,27210,351,1.52 [1.21-1.90],0.0003122937991025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,28099,365,1.64 [1.28-2.11],0.0001063334367612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,28079,367,1.47 [1.26-1.71],1.1340745793683283e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,28081,362,2.02 [1.55-2.64],2.547441340830619e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27582,360,1.60 [1.30-1.97],9.107538254206705e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,28099,365,1.56 [1.21-2.00],0.0005045439013698
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,28445,367,1.86 [1.41-2.46],1.0295384101353212e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP3,Latent-transforming growth factor beta-binding protein 3,27413,356,1.29 [1.11-1.49],0.0006053233343837
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,27924,362,1.85 [1.36-2.51],8.34934968769591e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27817,361,1.30 [1.12-1.49],0.0003254067903311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,28075,365,1.42 [1.23-1.65],2.838928348543072e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,28143,367,1.36 [1.14-1.60],0.0004132261976204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,27554,353,1.71 [1.39-2.09],2.2528087825024019e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP9,Matrix metalloproteinase-9,28053,363,1.30 [1.12-1.51],0.0005554146171008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,28172,367,1.51 [1.28-1.79],1.7940553570992003e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28166,366,2.33 [1.67-3.25],6.274136499162585e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAN,Neurocan core protein,28365,366,0.61 [0.48-0.77],4.992565136737164e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,28066,365,2.36 [1.78-3.13],2.3807158356983007e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,27340,354,1.69 [1.44-1.98],9.762576170419232e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NID1,Nidogen-1,28099,366,1.51 [1.20-1.91],0.0005657982765729
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,24007,318,1.93 [1.48-2.50],8.686579046365859e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,28099,365,1.65 [1.27-2.13],0.0001410733011649
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24347,322,1.67 [1.33-2.09],9.6087925790567e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28099,365,1.33 [1.22-1.45],4.8926765992425294e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,28091,363,1.59 [1.28-1.99],3.18215823850942e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,27973,362,0.75 [0.65-0.86],3.27665895476395e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,24347,322,1.75 [1.40-2.19],1.1679279296980818e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PENK,Proenkephalin-A,23876,320,1.67 [1.24-2.25],0.000675951507685
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,28433,368,2.21 [1.75-2.79],2.2958620226132987e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,27706,351,1.34 [1.14-1.56],0.0002520927173323
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27736,360,1.82 [1.45-2.28],1.6903726879277757e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28091,363,1.92 [1.39-2.64],6.573663201926834e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27890,362,2.37 [1.75-3.21],2.4462970425599012e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27973,362,1.42 [1.16-1.74],0.0006430475444798
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,27988,361,1.64 [1.33-2.02],3.833221018799119e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,24187,323,1.79 [1.32-2.44],0.0001981258444103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27906,362,1.19 [1.09-1.31],0.0001922362420757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,27877,357,1.63 [1.23-2.16],0.0007335768789768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24417,326,1.88 [1.36-2.59],0.0001325609875809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES2,Retinoic acid receptor responder protein 2,28235,366,1.44 [1.23-1.70],1.128074326257421e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,24382,328,1.59 [1.29-1.96],1.199142006378147e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,27930,361,1.51 [1.29-1.78],5.207262323291909e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1B,Lithostathine-1-beta,28445,367,1.35 [1.17-1.56],2.970173465593583e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,28445,367,1.39 [1.21-1.59],2.41560636564744e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,28129,367,1.56 [1.30-1.86],1.2325467456527597e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,28091,363,2.24 [1.64-3.05],4.272519699463997e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,24440,329,2.16 [1.51-3.09],2.5291165330058792e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,24266,327,1.94 [1.55-2.42],7.264424610744019e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,28296,364,1.77 [1.28-2.44],0.0005258150234866
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO1,R-spondin-1,27906,362,1.52 [1.19-1.95],0.0009958058361536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,28352,370,2.16 [1.60-2.93],6.010683804170583e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,27369,358,1.90 [1.43-2.53],9.002712245407258e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,24291,319,1.76 [1.34-2.30],4.199522153242015e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,24409,325,2.23 [1.66-2.99],1.1497430954013865e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIAE,Sialate O-acetylesterase,28117,364,1.48 [1.23-1.79],3.363452804651892e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC1,SPARC-related modular calcium-binding protein 1,28352,370,1.60 [1.23-2.09],0.0005683405907593
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,28224,367,1.72 [1.38-2.15],1.9362627017230647e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,28091,363,1.67 [1.37-2.03],2.5337447594720855e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,28224,367,1.53 [1.22-1.91],0.000184442479727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27963,362,1.81 [1.39-2.34],8.781876482593384e-06
