Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,27346,792,1.19 [1.11-1.28],2.7040895182031773e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,23742,673,1.38 [1.21-1.58],1.8297518129288944e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,27455,794,0.73 [0.61-0.88],0.0008194960481991
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,27455,795,1.56 [1.22-1.99],0.0004181320692917
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,23852,686,1.46 [1.21-1.76],5.611878201254911e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,27733,804,1.58 [1.25-2.02],0.0001766235578374
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23329,672,1.32 [1.15-1.52],8.282167844431777e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27346,792,1.15 [1.07-1.24],9.006567148329254e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",23095,665,1.19 [1.09-1.29],0.000118499690548
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23858,682,1.15 [1.06-1.24],0.0008057235771756
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27447,802,1.43 [1.24-1.65],5.964355187104243e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27755,801,1.31 [1.17-1.48],5.216552686962057e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,27241,789,1.53 [1.27-1.84],9.299566812237684e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBP,Lipopolysaccharide-binding protein,27552,799,1.20 [1.08-1.33],0.0007695496104668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26602,772,1.35 [1.14-1.58],0.0003421192470979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,27473,800,1.20 [1.09-1.32],0.000164010622765
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,27447,802,1.38 [1.24-1.54],8.19008493598703e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,27448,798,1.98 [1.65-2.38],2.732941216995555e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26965,784,1.35 [1.17-1.56],5.322510827291483e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23791,683,1.93 [1.55-2.40],3.1699667145476074e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,27346,792,1.30 [1.12-1.51],0.0004953014636453
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27815,809,1.63 [1.34-1.97],8.280943579890373e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27293,795,1.79 [1.44-2.22],1.152921628910887e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,23858,682,1.44 [1.17-1.78],0.0007211896893721
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAP2,Microtubule-associated protein 2,23791,683,1.29 [1.11-1.48],0.0006246762015696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,27805,805,1.55 [1.22-1.96],0.0003139062794801
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,27513,799,1.31 [1.16-1.47],8.61401876387345e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,23880,680,1.85 [1.44-2.38],1.8358011388919576e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27733,804,1.45 [1.27-1.66],6.497247794736239e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC13,Mucin-13,26816,775,1.25 [1.11-1.42],0.0003168747237054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27538,805,1.34 [1.19-1.51],1.7266696415180708e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27530,794,1.67 [1.32-2.13],2.4356205001675668e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23764,678,1.54 [1.24-1.91],7.87057637145009e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,27441,799,1.83 [1.48-2.25],1.8659421088401653e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,27530,794,1.54 [1.27-1.88],1.4633505583862563e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFASC,Neurofascin,27805,805,1.53 [1.23-1.90],0.0001062152249954
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22784,655,1.52 [1.19-1.93],0.0006532742724721
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,27455,795,1.75 [1.36-2.23],9.30070477153116e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23457,678,1.87 [1.56-2.25],1.324977167821204e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,27473,800,1.54 [1.27-1.86],1.2499311058138482e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23791,683,1.40 [1.16-1.68],0.0004503564196234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,27733,804,0.58 [0.44-0.77],0.0001715639312595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27473,800,1.12 [1.05-1.19],0.0007459647864731
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23822,677,1.65 [1.42-1.93],1.1555906752798823e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,27455,795,1.49 [1.28-1.74],3.584432674459759e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27497,804,1.60 [1.32-1.93],9.91708675153656e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23791,683,1.57 [1.32-1.85],1.6433422475241644e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,27673,800,1.49 [1.30-1.71],8.226138121579173e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23180,667,1.30 [1.13-1.50],0.0002729707686476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,23321,669,1.54 [1.22-1.94],0.0002372113326888
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,23880,680,1.43 [1.28-1.60],4.3737942912085134e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,27805,805,1.70 [1.44-2.01],3.4619227702367635e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27104,789,1.73 [1.47-2.03],2.6352402757598944e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27455,795,1.78 [1.41-2.24],1.200926159846021e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27455,795,1.30 [1.11-1.51],0.0008313277764712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,27530,794,1.64 [1.31-2.06],1.9261374933036245e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27258,795,1.96 [1.57-2.44],2.950843516658048e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB2,Plexin-B2,27680,803,1.57 [1.22-2.02],0.0004987011033285
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23852,686,1.42 [1.18-1.70],0.0001887002631398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRCP,Lysosomal Pro-X carboxypeptidase,27620,802,1.40 [1.15-1.69],0.0005670081650495
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS2,Trypsin-2,27552,799,1.26 [1.13-1.41],5.568566368926037e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,27353,793,1.48 [1.28-1.72],1.2740070770684758e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,23633,679,1.93 [1.58-2.35],8.100120257835817e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27251,783,1.80 [1.48-2.20],7.432241516917116e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTN,Pleiotrophin,26978,785,1.23 [1.09-1.39],0.000764607926785
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23852,686,1.76 [1.29-2.40],0.000331226722288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27608,801,1.34 [1.19-1.50],1.7275775257597317e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23822,677,1.57 [1.35-1.82],2.4346316057568966e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,27346,792,1.15 [1.06-1.24],0.0006557691819578
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,27346,792,1.29 [1.16-1.43],1.4589365085281371e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,27306,793,1.29 [1.15-1.46],2.753429177027993e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,27815,809,1.26 [1.14-1.39],7.925429771697752e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27815,809,1.22 [1.11-1.35],6.056860627097663e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27455,795,2.03 [1.62-2.53],4.261644501240161e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,27473,800,1.23 [1.14-1.34],4.182050447556296e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,27401,794,1.28 [1.11-1.48],0.0009167365856544
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,23880,680,2.34 [1.77-3.09],2.139006407072613e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE4,Ribonuclease 4,23112,664,1.69 [1.32-2.17],4.1693664721727045e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,23710,676,1.91 [1.62-2.26],3.235347044095824e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,27668,804,1.74 [1.39-2.17],1.1894201811651147e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,23194,660,1.59 [1.25-2.03],0.000148472607625
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RTN4R,Reticulon-4 receptor,27715,801,1.39 [1.18-1.64],7.369964395352176e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,26762,777,1.96 [1.60-2.40],5.273799106439488e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCN4B,Sodium channel subunit beta-4,23194,660,1.37 [1.15-1.63],0.0003992899691251
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,27473,800,1.41 [1.23-1.62],9.65523584903973e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,23194,660,1.39 [1.19-1.64],5.4065077083400086e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SELE,E-selectin,27815,809,1.24 [1.10-1.41],0.0005405209328426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,27473,800,1.59 [1.25-2.01],0.0001410843723727
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINA5,Plasma serine protease inhibitor,23547,676,1.38 [1.15-1.67],0.0007012865789108
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SERPINF1,Pigment epithelium-derived factor,23548,679,1.83 [1.40-2.39],7.9848339089213e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,23852,686,2.09 [1.64-2.67],3.0028016221702463e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,27589,805,1.37 [1.19-1.58],1.3475496137026548e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27455,794,1.45 [1.21-1.74],7.589988190190536e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMPD1,Sphingomyelin phosphodiesterase,27599,797,1.27 [1.13-1.44],9.211200225293924e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27455,795,1.48 [1.29-1.69],2.166400507951409e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,27359,791,1.54 [1.23-1.92],0.0001250053888256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,27497,804,1.44 [1.19-1.73],0.0001595132349803
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,27340,794,1.83 [1.53-2.19],3.135765512278742e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27815,809,1.55 [1.26-1.91],2.908373276887929e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SULT2A1,Bile salt sulfotransferase,27455,794,1.24 [1.13-1.37],5.606206881848204e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",23822,677,1.29 [1.16-1.42],1.722319402558301e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SYT1,Synaptotagmin-1,23791,683,1.33 [1.14-1.54],0.0002468470471785
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,27346,792,1.42 [1.19-1.70],9.914194954005374e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TCN2,Transcobalamin-2,27763,809,1.46 [1.20-1.78],0.0001928630126376
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF1,Trefoil factor 1,27323,793,1.15 [1.06-1.24],0.0005976376897493
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,27548,804,1.30 [1.18-1.44],2.987287744464475e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,27433,793,1.26 [1.14-1.40],1.0038930942737455e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,27435,788,1.25 [1.10-1.42],0.0005465072362857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,27455,794,1.38 [1.22-1.56],3.184298270110691e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,27755,801,1.31 [1.12-1.53],0.0006680875919097
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,27530,794,1.81 [1.51-2.17],2.4584738204143046e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23880,680,1.88 [1.41-2.49],1.3498036851810517e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,27455,795,1.47 [1.26-1.72],9.147448111464156e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,27733,804,1.51 [1.21-1.90],0.0003498352697041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27552,799,1.32 [1.15-1.52],9.93711415943701e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27146,783,1.80 [1.48-2.21],8.464217634617134e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,26929,785,1.32 [1.15-1.50],4.2191700441592006e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27288,792,1.64 [1.38-1.94],1.9654295139680938e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27288,792,1.25 [1.14-1.37],1.7333148060066472e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27805,805,1.55 [1.32-1.82],9.806234432216733e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27447,802,1.42 [1.16-1.73],0.000583051752694
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27530,794,1.55 [1.30-1.84],5.314160537389863e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27497,804,1.89 [1.55-2.30],2.9435597960594903e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27715,801,1.42 [1.16-1.73],0.0006615971287029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27455,795,2.22 [1.81-2.73],2.349075216714801e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27455,795,1.52 [1.36-1.71],6.206361867586375e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27733,804,1.71 [1.37-2.14],2.8884615710251543e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27755,801,1.78 [1.53-2.07],4.4972410724788674e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27288,792,1.31 [1.18-1.46],5.372843855120475e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27733,804,1.33 [1.17-1.51],1.4215599890122396e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27288,792,1.52 [1.32-1.74],3.930196770784605e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23858,682,1.20 [1.10-1.32],5.015415492813602e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TPP1,Tripeptidyl-peptidase 1,27271,797,1.32 [1.17-1.49],4.422851285707327e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,27447,802,1.25 [1.12-1.41],0.0001118618590617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,27288,792,1.50 [1.27-1.76],1.5714794681612932e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,UMOD,Uromodulin,27723,802,0.78 [0.70-0.88],1.529882559147032e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,27518,798,1.56 [1.24-1.95],0.0001145902539748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23742,673,1.47 [1.31-1.65],1.3794475993786385e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27416,792,1.60 [1.37-1.88],4.243578736773733e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,27682,801,1.33 [1.16-1.54],6.370197498494443e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VWC2,Brorin,27193,789,1.32 [1.13-1.56],0.0007259627875972
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,26042,755,1.60 [1.36-1.89],1.3099829635070329e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,23791,683,1.88 [1.45-2.45],2.0024339319997e-06
