Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",26827,181,1.31 [1.16-1.49],2.755025364837243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",23313,152,1.64 [1.29-2.08],5.066627184731411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",27178,180,2.00 [1.61-2.49],4.589561274865601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP5,Fatty acid-binding protein 5,27026,182,1.38 [1.15-1.66],0.0005255251864761
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,26738,176,1.96 [1.35-2.85],0.0004015182727246
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,26818,179,3.15 [2.12-4.69],1.367028375228988e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAS,Tumor necrosis factor receptor superfamily member 6,27082,179,1.71 [1.34-2.18],1.3393140005936444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FASLG,Tumor necrosis factor ligand superfamily member 6,27169,180,0.54 [0.39-0.76],0.0003143661064435
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,23316,153,2.53 [1.59-4.02],8.884973178185606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCN1,Ficolin-1,23295,153,1.74 [1.27-2.37],0.0005118061186125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRLB,Fc receptor-like B,26185,171,1.47 [1.23-1.77],2.981542123967756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FDX1,"Adrenodoxin, mitochondrial",22574,146,1.36 [1.14-1.62],0.0004899718913849
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF21,Fibroblast growth factor 21,27050,181,1.31 [1.19-1.45],3.2576007270547735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,27037,180,1.48 [1.27-1.73],4.305304549378063e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,26909,180,3.70 [2.27-6.03],1.525123571531397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,23334,153,1.81 [1.44-2.28],3.764457204276137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR1,Folate receptor alpha,26779,180,2.42 [1.60-3.68],3.100575880404003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOLR2,Folate receptor beta,27104,182,2.37 [1.55-3.63],7.43349636298865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FOXO3,Forkhead box protein O3,26185,171,1.24 [1.10-1.41],0.0004443873713399
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,22692,149,4.33 [2.73-6.87],4.6424237426513556e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,26788,181,3.98 [2.88-5.50],5.398869610362186e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26738,176,2.57 [1.67-3.94],1.648241145752633e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,23254,151,1.38 [1.26-1.51],1.2484286084058045e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GBA,Lysosomal acid glucosylceramidase,22684,149,1.54 [1.22-1.94],0.0002655486121189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFAP,Glial fibrillary acidic protein,26146,170,1.72 [1.32-2.25],6.181457105678713e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,27050,181,3.91 [2.58-5.93],1.3920499959347892e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GGT5,Glutathione hydrolase 5 proenzyme,26678,181,2.53 [1.63-3.92],3.368606846177922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GHR,Growth hormone receptor,22795,151,0.31 [0.18-0.52],1.2604449073731407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GIPC2,PDZ domain-containing protein GIPC2,23254,151,2.48 [1.60-3.83],4.311002963319538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GLO1,Lactoylglutathione lyase,26365,180,1.46 [1.17-1.83],0.00069497261069
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,22768,151,1.78 [1.43-2.21],2.222706037811939e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GOLM2,Protein GOLM2,27104,182,2.51 [1.46-4.32],0.0009206759881791
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,26365,180,1.75 [1.43-2.13],4.450601260471812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRN,Progranulin,26710,181,2.61 [1.60-4.26],0.0001320245871906
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRPEL1,"GrpE protein homolog 1, mitochondrial",26738,176,1.52 [1.28-1.81],2.349513636219915e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GSN,Gelsolin,23241,153,0.31 [0.18-0.55],5.2788805181651405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,26717,181,2.34 [1.62-3.39],6.289274063859359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,27051,180,2.07 [1.76-2.43],6.98209314930105e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,26844,181,4.04 [3.09-5.27],1.1202914896929651e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,27169,180,2.75 [2.04-3.72],4.747042696952626e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26842,179,2.87 [2.01-4.11],8.314538520538773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HNMT,Histamine N-methyltransferase,26546,180,1.57 [1.21-2.04],0.0006133659985935
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,26185,171,0.35 [0.25-0.50],1.1991113997248438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPA2,Heat shock-related 70 kDa protein 2,23205,151,1.73 [1.38-2.17],2.272365037418882e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,27086,181,2.13 [1.59-2.85],4.087794064141139e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26635,176,2.95 [2.06-4.22],2.955220358268146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HYAL1,Hyaluronidase-1,26672,177,2.49 [1.52-4.08],0.0003057107515282
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM1,Intercellular adhesion molecule 1,26729,178,3.10 [2.13-4.50],3.5453628388859276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM2,Intercellular adhesion molecule 2,27178,180,2.07 [1.36-3.16],0.000714022424324
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM5,Intercellular adhesion molecule 5,26849,179,1.64 [1.22-2.20],0.0009297164596838
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22674,148,2.56 [1.89-3.47],1.2199356890510198e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFNGR1,Interferon gamma receptor 1,26965,181,2.35 [1.51-3.64],0.0001449199793354
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23316,153,0.38 [0.25-0.58],5.169960450669809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGF2R,Cation-independent mannose-6-phosphate receptor,26844,181,2.54 [1.49-4.33],0.0005891694491293
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,27125,180,1.76 [1.43-2.16],1.117769624918403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,26500,178,2.74 [2.21-3.40],2.7700225633295114e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,27178,180,2.57 [1.89-3.50],2.1297077298519422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26849,179,2.96 [2.20-3.97],4.949248654596288e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF3,Immunoglobulin superfamily member 3,26738,176,1.91 [1.49-2.45],3.258093159235298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF8,Immunoglobulin superfamily member 8,26849,179,2.31 [1.56-3.41],2.616180554994399e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10,Interleukin-10,26348,176,1.31 [1.16-1.49],1.3813876082802594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,26965,181,2.93 [2.25-3.82],1.3069378283201044e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12A_IL12B,Interleukin-12,26738,176,1.38 [1.17-1.63],0.0001296268490952
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL12RB1,Interleukin-12 receptor subunit beta-1,26348,176,1.84 [1.31-2.59],0.0004624607962912
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,26842,179,3.32 [2.52-4.37],1.273461874068597e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15RA,Interleukin-15 receptor subunit alpha,26348,176,2.48 [1.71-3.60],1.622503090507399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17C,Interleukin-17C,26348,176,1.57 [1.35-1.81],2.286672774668664e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18,Interleukin-18,26730,181,1.95 [1.54-2.47],2.8166573232994123e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,26933,179,3.53 [2.53-4.93],1.3831263362816536e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18R1,Interleukin-18 receptor 1,27169,180,2.52 [1.76-3.62],5.329676899055849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,26200,170,1.57 [1.35-1.83],5.911638373122782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,26793,181,3.02 [1.85-4.91],8.77734775823706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RN,Interleukin-1 receptor antagonist protein,26777,180,1.70 [1.44-2.01],2.5819874907670474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL22,Interleukin-22,23205,151,1.45 [1.21-1.75],7.590198403242853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,26672,177,2.58 [2.01-3.30],6.331460774455121e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,26842,179,2.40 [1.81-3.19],1.5175132865899035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,26738,176,1.41 [1.26-1.59],8.096766543954888e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,22795,151,2.22 [1.71-2.88],1.6913706206373702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBC,Inhibin beta C chain,26844,181,1.88 [1.34-2.64],0.0002425554720193
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA11,Integrin alpha-11,26842,179,0.33 [0.23-0.47],3.144474319492977e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA2,Integrin alpha-2,22795,151,0.39 [0.25-0.61],4.6433184283841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA5,Integrin alpha-5,26844,181,2.66 [1.63-4.35],9.799439508432587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGAV,Integrin alpha-V,27086,181,0.39 [0.24-0.62],6.464490086768665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGBL1,Integrin beta-like protein 1,23316,153,1.94 [1.38-2.73],0.0001373342234388
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26933,179,2.31 [1.63-3.27],2.424938211030508e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KIT,Mast/stem cell growth factor receptor Kit,26900,179,0.46 [0.30-0.72],0.0006193048084207
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK10,Kallikrein-10,26825,178,1.86 [1.39-2.48],2.735161455679442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,26639,178,2.44 [1.82-3.27],2.920893782630777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK13,Kallikrein-13,26255,170,1.73 [1.29-2.32],0.0002413244232533
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,27086,181,1.50 [1.26-1.79],7.107020051607479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27169,180,1.91 [1.36-2.66],0.0001625685810607
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",26805,179,1.52 [1.28-1.81],2.0483773442521707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26827,181,2.36 [1.89-2.96],6.486834197640528e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMP3,Lysosome-associated membrane glycoprotein 3,27122,180,2.03 [1.61-2.58],4.277682217033444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,26628,180,2.63 [1.89-3.67],1.2947751724146036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LBP,Lipopolysaccharide-binding protein,26933,179,1.51 [1.23-1.85],8.190206881830793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,26007,172,2.23 [1.71-2.91],3.211415454109008e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,26827,181,2.12 [1.74-2.59],1.7771520441497426e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,26827,180,4.55 [3.25-6.36],7.379133025981598e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGMN,Legumain,26965,181,2.01 [1.45-2.79],3.2876745440955255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26348,176,2.41 [1.83-3.19],5.908385581689094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMNB2,Lamin-B2,23254,151,2.42 [1.58-3.71],4.811053508215697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRG1,Leucine-rich alpha-2-glycoprotein,23348,153,2.65 [1.57-4.45],0.0002437510413373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27015,180,1.99 [1.38-2.86],0.0002230541012715
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP11,Low-density lipoprotein receptor-related protein 11,26849,179,2.19 [1.55-3.09],9.763464154211544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRC25,Leucine-rich repeat-containing protein 25,26738,176,1.81 [1.37-2.40],3.3213648666617445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,26348,176,0.45 [0.35-0.57],2.371195018959098e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,27178,180,3.21 [2.21-4.64],6.66236981911303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP3,Latent-transforming growth factor beta-binding protein 3,26185,171,1.54 [1.30-1.82],6.480906963393196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,26677,180,3.52 [2.47-5.01],2.877628224004381e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,26682,179,1.93 [1.46-2.56],4.124602777902817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY9,T-lymphocyte surface antigen Ly-9,26570,175,2.10 [1.35-3.25],0.0009712637846023
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26590,179,1.37 [1.15-1.63],0.0005527609422155
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC2,MAM domain-containing protein 2,23313,152,2.19 [1.43-3.35],0.0002959332896502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,26909,180,2.76 [1.79-4.24],4.129688302332358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MATN2,Matrilin-2,26876,181,2.29 [1.50-3.48],0.0001136187366042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MCEMP1,Mast cell-expressed membrane protein 1,22653,148,1.31 [1.12-1.54],0.0006051441163189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,26823,180,1.61 [1.34-1.93],4.6058059331366884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,26348,176,1.80 [1.43-2.27],4.971736132746999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP1,Interstitial collagenase,25899,173,1.36 [1.16-1.59],0.0001109108933976
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,26887,179,2.07 [1.66-2.57],9.609341113117492e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,26324,180,2.30 [1.73-3.06],9.381543689444844e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,27064,182,1.48 [1.27-1.72],2.623147490562953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP9,Matrix metalloproteinase-9,26806,181,1.78 [1.44-2.21],1.062649243113027e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRC1,Macrophage mannose receptor 1,23334,153,2.96 [1.81-4.86],1.7249982902805056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,26704,176,1.94 [1.58-2.38],1.9771677641691823e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSMB,Beta-microseminoprotein,26773,179,1.40 [1.15-1.71],0.0008584738734443
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,27104,182,2.61 [2.02-3.38],1.80538507989741e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSTN,Growth/differentiation factor 8,26365,180,0.59 [0.46-0.76],3.040311020755392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MVK,Mevalonate kinase,26348,176,1.32 [1.13-1.53],0.00036156490162
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MZB1,Marginal zone B- and B1-cell-specific protein,26919,181,1.60 [1.26-2.02],0.0001136566586394
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26909,180,3.78 [2.41-5.91],6.031849320305576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAN,Neurocan core protein,27104,182,0.54 [0.38-0.75],0.0002765808153843
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,152,2.48 [1.67-3.69],6.651477628485658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,26818,179,4.35 [3.07-6.14],9.38745365166345e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,26909,180,2.41 [1.74-3.33],1.1675783694066765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,26134,178,2.48 [2.05-3.00],4.359563120231597e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NELL1,Protein kinase C-binding protein NELL1,26909,180,0.57 [0.42-0.77],0.0002682638020754
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFASC,Neurofascin,27169,180,2.14 [1.40-3.29],0.0004734124095801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NHLRC3,NHL repeat-containing protein 3,22262,146,3.11 [1.89-5.13],8.674483818243182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NID1,Nidogen-1,26857,179,1.88 [1.36-2.60],0.0001341407521321
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMI,N-myc-interactor,23110,151,1.47 [1.22-1.77],3.8776336842736906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS3,"Nitric oxide synthase, endothelial",26218,180,1.56 [1.30-1.86],1.3083934705303456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,22929,151,3.06 [2.38-3.94],3.9495790667612564e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,26849,179,2.40 [1.82-3.16],4.2907574901389475e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPL,N-acetylneuraminate lyase,23313,152,1.72 [1.26-2.33],0.0005665761027084
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPB,Natriuretic peptides B,26365,180,1.32 [1.18-1.47],6.786838201418595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPC,C-type natriuretic peptide,26842,179,1.51 [1.19-1.92],0.0006924556916328
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX2,Neuronal pentraxin-2,23316,153,2.29 [1.47-3.57],0.0002476202004138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRP2,Neuropilin-2,26844,181,1.96 [1.32-2.93],0.0009355860329965
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,23254,151,2.40 [1.86-3.09],1.4370594212391618e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTRK3,NT-3 growth factor receptor,27104,182,0.46 [0.30-0.71],0.0003864679880231
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26849,179,1.35 [1.20-1.53],7.397312857301545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NUCB2,Nucleobindin-2,27050,181,1.89 [1.37-2.60],9.881090890566992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,23288,152,2.40 [1.83-3.15],2.3873071243061023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,26844,181,2.24 [1.66-3.01],1.0328800106242256e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OLR1,Oxidized low-density lipoprotein receptor 1,26590,178,1.52 [1.28-1.80],1.825686113553528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OMG,Oligodendrocyte-myelin glycoprotein,26738,176,0.65 [0.54-0.80],2.494578041118817e-05
