Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PTK7,Inactive tyrosine-protein kinase 7,11225,71,2.12 [1.38-3.25],0.0005598446510902
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,11442,75,4.96 [3.27-7.52],5.197111838082908e-14
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,11473,78,6.46 [3.64-11.45],1.6858549279358578e-10
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SFRP1,Secreted frizzled-related protein 1,11404,75,2.53 [1.73-3.70],1.706064577609194e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9946,65,1.49 [1.20-1.85],0.0002712741148437
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,11579,78,2.17 [1.45-3.25],0.000155991552214
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON2,Spondin-2,11457,75,3.05 [1.76-5.29],7.371857586738403e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSPAN1,Tetraspanin-1,11301,75,1.93 [1.52-2.46],7.575299055319124e-08
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VTCN1,V-set domain-containing T-cell activation inhibitor 1,11234,76,2.17 [1.50-3.16],4.781739197309749e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VWC2,Brorin,11401,75,3.54 [2.14-5.86],9.141400618962768e-07
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFDC2,WAP four-disulfide core domain protein 2,10942,72,2.58 [1.67-3.98],2.020760050985287e-05
