Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,27827,1373,0.76 [0.66-0.87],7.913837266298049e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,27838,1377,0.72 [0.62-0.84],1.9137644000737866e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,28096,1383,0.53 [0.40-0.70],7.071560004109323e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGBL1,Integrin beta-like protein 1,24178,1190,1.36 [1.18-1.56],1.864600473838008e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,JAM2,Junctional adhesion molecule B,28114,1389,1.40 [1.16-1.68],0.0003517911651618
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KIT,Mast/stem cell growth factor receptor Kit,27892,1377,0.75 [0.64-0.89],0.0006265207263516
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK11,Kallikrein-11,27642,1364,1.32 [1.13-1.54],0.0004324392626544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,28096,1383,1.16 [1.08-1.25],6.380175433237323e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28177,1398,1.27 [1.12-1.43],0.0002323464166357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",27725,1366,1.12 [1.07-1.19],1.6932016662136318e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",27790,1371,1.13 [1.05-1.21],0.0008374863350202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27829,1380,1.34 [1.20-1.48],5.1252800140628934e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,27012,1342,1.61 [1.25-2.07],0.0002193595848749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28126,1398,1.24 [1.13-1.36],2.7907839350312905e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,27608,1368,1.44 [1.25-1.66],5.084423930074252e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LEO1,RNA polymerase-associated protein LEO1,24155,1187,1.31 [1.13-1.53],0.0004700246760324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS1,Galectin-1,27845,1378,1.30 [1.14-1.49],0.0001412354042559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,27829,1380,1.17 [1.08-1.28],0.0002380186691734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,27830,1378,1.59 [1.38-1.83],2.8411614701891046e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27327,1330,1.39 [1.25-1.56],5.228368955173095e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,24120,1184,1.69 [1.42-2.01],3.31237972126516e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28023,1381,1.31 [1.14-1.50],0.0001228883514549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23417,1146,1.34 [1.13-1.59],0.0006527239297933
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27845,1378,1.38 [1.21-1.58],1.7989740877700122e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRC25,Leucine-rich repeat-containing protein 25,27725,1366,1.24 [1.10-1.39],0.0003480779317101
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27327,1330,0.81 [0.71-0.92],0.0007684805522097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,27160,1335,1.16 [1.07-1.25],0.0002088783427072
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27678,1371,1.38 [1.16-1.63],0.0002129571003052
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27569,1364,1.17 [1.08-1.27],0.0001215609294291
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MDK,Midkine,27820,1371,1.18 [1.08-1.28],0.0002021664110169
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,28177,1398,1.48 [1.23-1.78],2.3549641794434533e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,27725,1366,1.16 [1.09-1.23],3.59787482305241e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,27309,1344,1.24 [1.12-1.37],4.673123216697149e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,28114,1389,1.26 [1.14-1.40],8.35126109387821e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MXRA8,Matrix remodeling-associated protein 8,23649,1162,0.70 [0.58-0.84],0.0001463895809202
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27912,1377,1.59 [1.33-1.90],5.280658154324733e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,28114,1389,0.81 [0.71-0.91],0.0007357859395793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24098,1182,1.46 [1.24-1.71],3.443302174114989e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,28096,1383,1.49 [1.26-1.76],2.502968624973521e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,27812,1373,1.68 [1.43-1.97],2.1078827388759887e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,27096,1335,1.41 [1.27-1.57],1.0839091892322604e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS1,"Nitric oxide synthase, brain",27185,1342,1.16 [1.07-1.26],0.0006063510651448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",27185,1342,1.25 [1.15-1.36],5.974945441628773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,23780,1165,1.61 [1.38-1.89],3.8364902183373264e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPDC1,Neural proliferation differentiation and control protein 1,27845,1378,1.36 [1.17-1.59],5.012446829392302e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPL,N-acetylneuraminate lyase,24191,1187,1.23 [1.09-1.39],0.0006285288361967
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24120,1184,1.57 [1.38-1.79],3.4723679532248974e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTRK3,NT-3 growth factor receptor,28114,1389,0.65 [0.53-0.81],9.775841410561924e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NUCB2,Nucleobindin-2,28057,1379,1.27 [1.12-1.43],0.0001187293273891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,24155,1187,1.47 [1.30-1.65],2.8645944157652616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGFR,Opioid growth factor receptor,27725,1366,1.30 [1.13-1.50],0.0002536310010809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,27838,1377,1.30 [1.15-1.46],1.4628172061198417e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,27725,1366,0.87 [0.81-0.94],0.0001473524040059
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,24120,1184,1.59 [1.41-1.81],3.237304643441723e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAXX,Protein PAXX,23649,1162,1.25 [1.11-1.40],0.0001411706517815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23598,1159,1.26 [1.13-1.40],1.5876485225170663e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,28053,1381,1.39 [1.24-1.54],3.529022545589397e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1LG2,Programmed cell death 1 ligand 2,27725,1366,1.29 [1.11-1.50],0.000721168311866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23501,1152,1.21 [1.08-1.35],0.0009305243185716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGA4,Pepsin A-4,24213,1185,1.19 [1.09-1.30],8.424985591196346e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,28177,1398,1.51 [1.30-1.74],3.525637474730667e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27658,1369,1.44 [1.22-1.70],1.5940699833286723e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PI3,Elafin,27458,1355,1.18 [1.08-1.28],0.0001834100467578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,27489,1357,1.40 [1.24-1.59],1.147640944731766e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27838,1377,1.46 [1.22-1.74],3.194910902714489e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27838,1377,1.31 [1.17-1.47],5.280712209498404e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,27845,1378,1.20 [1.10-1.30],5.068854841515998e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PKD2,Polycystin-2,23418,1147,1.17 [1.07-1.28],0.0005457913161701
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,27912,1377,1.47 [1.24-1.74],1.2609085017713871e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,27641,1369,1.81 [1.53-2.14],5.348598305678257e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN1,Perilipin-1,27185,1342,1.29 [1.14-1.46],4.104699925473087e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLTP,Phospholipid transfer protein,28084,1388,0.79 [0.70-0.90],0.0002539419780925
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27725,1366,1.27 [1.13-1.42],5.290276058422747e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,24213,1185,0.55 [0.46-0.66],1.0810182696316001e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON3,Serum paraoxonase/lactonase 3,27972,1387,0.80 [0.71-0.90],0.0001390397569341
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPL,Periplakin,23501,1152,1.30 [1.12-1.52],0.0008270716703369
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,24178,1190,1.53 [1.32-1.76],4.1503851200923605e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,24120,1184,1.27 [1.15-1.41],2.3370613359751124e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,27739,1372,1.29 [1.15-1.44],7.928051484044271e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,23958,1176,1.46 [1.23-1.75],2.5692369995936217e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSME2,Proteasome activator complex subunit 2,27538,1362,1.26 [1.11-1.44],0.0004276462304681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMG4,Proteasome assembly chaperone 4,23501,1152,1.17 [1.07-1.28],0.0009843270282522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,27625,1366,1.48 [1.27-1.73],5.893426610048961e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,27350,1346,1.20 [1.09-1.31],0.0001544787802004
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27063,1334,1.15 [1.06-1.25],0.0006343550824418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,27827,1373,0.79 [0.72-0.88],1.2732600744221935e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RARRES2,Retinoic acid receptor responder protein 2,27983,1388,1.19 [1.08-1.31],0.000297181274284
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24155,1187,1.48 [1.32-1.67],8.438769222334562e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,27725,1366,1.20 [1.11-1.30],3.1505368624736844e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,28188,1392,1.15 [1.06-1.24],0.0005465596852352
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,28188,1392,1.15 [1.06-1.24],0.0004719383112491
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27838,1377,1.48 [1.24-1.76],1.1143637816478957e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23649,1162,1.24 [1.11-1.37],7.156358103776016e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE1,Ribonuclease pancreatic,24213,1185,1.59 [1.28-1.99],3.093060362702168e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE4,Ribonuclease 4,23435,1142,1.42 [1.16-1.73],0.0006096035082903
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,24043,1175,1.63 [1.40-1.90],3.2822415692558716e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,28040,1385,1.54 [1.29-1.83],1.0687030796559477e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23517,1161,1.57 [1.31-1.88],1.2507560741756031e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27160,1335,1.22 [1.13-1.32],1.137337394122811e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,27124,1337,1.69 [1.45-1.98],3.5753178237453386e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,23434,1155,1.20 [1.08-1.33],0.0009782702367168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,27845,1378,1.26 [1.13-1.40],4.583848393611141e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,23517,1161,1.33 [1.17-1.52],2.255812304500424e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEMA3F,Semaphorin-3F,27845,1378,1.38 [1.15-1.66],0.0004387711877741
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,24065,1180,1.46 [1.25-1.70],9.3848883258011e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINF1,Pigment epithelium-derived factor,23866,1166,1.49 [1.21-1.84],0.0001744480119975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,24178,1190,1.88 [1.55-2.27],1.3439109840677042e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIAE,Sialate O-acetylesterase,27864,1377,1.19 [1.08-1.31],0.0004391332146371
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,27972,1387,1.37 [1.23-1.53],1.2085330422658985e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27827,1373,1.32 [1.15-1.52],0.000119038447048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23517,1161,1.33 [1.18-1.49],2.946069888705348e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,27777,1378,1.28 [1.15-1.42],4.7305522960362655e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,27160,1335,1.28 [1.17-1.41],2.61760577133194e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLIT2,Slit homolog 2 protein,27185,1342,1.16 [1.06-1.27],0.0007678414529684
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMOC1,SPARC-related modular calcium-binding protein 1,28096,1383,1.33 [1.15-1.53],8.034616941688175e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,27974,1384,1.21 [1.10-1.33],7.304857355012972e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNCA,Alpha-synuclein,23649,1162,1.08 [1.03-1.14],0.0009469924966044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNCG,Gamma-synuclein,27658,1369,1.19 [1.10-1.28],5.775103164922348e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27838,1377,1.30 [1.17-1.45],7.485746541573107e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,27827,1373,1.15 [1.07-1.24],0.0001599435128329
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24098,1182,1.20 [1.08-1.32],0.0005717646668766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,STC1,Stanniocalcin-1,28114,1389,1.25 [1.12-1.38],4.04879253125685e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SWAP70,Switch-associated protein 70,24098,1182,1.27 [1.11-1.46],0.0005051803112061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TCOF1,Treacle protein,24191,1187,1.30 [1.12-1.52],0.0007130684357216
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,27708,1369,1.16 [1.09-1.23],5.382533343393023e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,27929,1385,1.21 [1.12-1.31],1.4818732627532178e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFB1,Transforming growth factor beta-1 proprotein,28126,1398,1.30 [1.16-1.46],1.1308543651590618e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27912,1377,1.52 [1.32-1.76],6.550895905204553e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,24213,1185,1.60 [1.29-1.98],1.9919315673326224e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBD,Thrombomodulin,27845,1378,1.36 [1.15-1.61],0.0004282575049681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,27838,1377,1.26 [1.11-1.41],0.0001830259580057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THOP1,Thimet oligopeptidase,27727,1366,1.32 [1.15-1.53],0.0001293356974736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23746,1164,1.28 [1.11-1.46],0.0004749736204716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,27521,1365,1.42 [1.21-1.68],2.0265997899687755e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27658,1369,1.58 [1.39-1.80],1.954462692178294e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27658,1369,1.21 [1.12-1.31],1.2479721423969574e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28177,1398,1.39 [1.23-1.56],1.557327582364051e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27912,1377,1.39 [1.22-1.58],9.757724679829064e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27879,1382,1.34 [1.17-1.55],4.3853435154751535e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27879,1382,1.54 [1.33-1.80],2.3635848327436066e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28096,1383,1.31 [1.12-1.52],0.0005024762870905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27838,1377,1.68 [1.43-1.98],3.53196858640991e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27838,1377,1.44 [1.31-1.59],6.064322772541903e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28114,1389,1.44 [1.21-1.71],2.9842108572371064e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28126,1398,1.37 [1.21-1.55],5.622169968900087e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27658,1369,1.18 [1.09-1.29],7.303283396867763e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28114,1389,1.30 [1.18-1.43],2.509225776409052e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27658,1369,1.42 [1.27-1.59],8.689700587500667e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27972,1387,1.48 [1.24-1.76],1.1150353489169415e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24178,1190,1.34 [1.16-1.55],0.0001090923498006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TPK1,Thiamin pyrophosphokinase 1,24191,1187,1.43 [1.18-1.74],0.000345527927158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,27829,1380,1.22 [1.12-1.33],5.80602309557661e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24191,1187,1.18 [1.08-1.28],0.0002400183767247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,27658,1369,1.42 [1.26-1.60],2.182450713344559e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,27892,1377,1.39 [1.17-1.65],0.0001911490729661
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,27725,1366,1.14 [1.06-1.23],0.0003494627227157
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24077,1186,1.37 [1.25-1.50],5.072596495817109e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27801,1373,1.48 [1.31-1.67],1.3176394186258724e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2,Brorin,27559,1367,1.24 [1.09-1.40],0.0007764186233872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,26400,1307,1.54 [1.36-1.74],7.73227678165405e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,24120,1184,1.77 [1.46-2.14],7.713805060878514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,27350,1346,1.21 [1.09-1.33],0.0002094408362741
