Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300C,CMRF35-like molecule 6,28549,122,2.59 [1.70-3.92],7.869524863879283e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,28446,123,2.29 [1.61-3.25],4.225685047534838e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,28158,122,2.55 [1.64-3.97],3.1788806580357485e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,28218,122,2.24 [1.58-3.19],6.552844449113227e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,27227,114,3.01 [1.78-5.08],3.6346664664098215e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28549,122,2.51 [1.67-3.77],9.901204800424927e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,28264,123,2.33 [1.58-3.43],1.9586895304579607e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,28089,121,1.58 [1.23-2.04],0.0003877856748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR5,Cadherin-related family member 5,28282,124,2.60 [1.65-4.09],3.717142780168329e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFH,Complement factor H,23194,94,5.35 [2.66-10.78],2.6268887909592136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,24613,106,5.08 [2.11-12.20],0.0002812500679015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,28282,124,2.02 [1.43-2.87],7.69870911238028e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24567,108,1.40 [1.17-1.67],0.0001744909317119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28469,122,2.56 [1.72-3.80],3.427005780764294e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4D,C-type lectin domain family 4 member D,28264,123,1.80 [1.43-2.26],6.469604364613754e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLMP,CXADR-like membrane protein,28536,123,3.19 [1.62-6.31],0.0008288979751761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,24567,108,2.94 [1.68-5.15],0.0001590426323433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28378,122,3.27 [1.67-6.40],0.0005355571620616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28631,124,2.08 [1.39-3.13],0.0004029494139827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,28262,119,3.09 [1.76-5.43],8.885932701447005e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,28422,122,2.12 [1.38-3.27],0.0006594424639123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28089,121,1.83 [1.30-2.58],0.0005686468766265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,28407,119,2.75 [1.59-4.77],0.0003174759683763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28317,122,3.49 [2.19-5.56],1.5129182992590298e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,28261,122,2.60 [1.61-4.20],9.631784120764658e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,28549,122,1.39 [1.14-1.68],0.0008930896830801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,28577,124,4.87 [2.68-8.85],1.998275331858797e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28619,123,1.96 [1.55-2.47],2.0242870824845508e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDX4,Probable ATP-dependent RNA helicase DDX4,23876,106,0.43 [0.26-0.70],0.0007363531335402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27863,119,1.27 [1.14-1.42],1.5980129908512647e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLK1,Protein delta homolog 1,28631,124,1.62 [1.24-2.12],0.0004448434729231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,28348,118,2.54 [1.54-4.17],0.0002392424358293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DRAXIN,Draxin,28089,121,1.85 [1.28-2.66],0.0009410707794036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSC2,Desmocollin-2,27930,114,2.42 [1.66-3.52],4.45998083786459e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24482,107,2.56 [1.76-3.73],8.211760103075487e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,28219,118,4.02 [2.60-6.23],4.278849442178456e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,28040,121,3.00 [2.02-4.47],5.8306404490333744e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,27268,117,2.35 [1.49-3.70],0.0002394045593956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,28039,121,2.78 [1.73-4.48],2.599090918926324e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP3,"Fatty acid-binding protein, heart",24577,107,1.81 [1.41-2.31],2.8471855282004987e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28631,124,1.73 [1.30-2.29],0.0001563052095772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,28249,124,3.02 [1.87-4.87],5.875348289938148e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24504,106,1.25 [1.10-1.41],0.0005129721186543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28631,124,1.74 [1.34-2.25],3.0828948585012375e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,27609,120,1.87 [1.29-2.71],0.0009894933260762
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,28499,123,3.79 [2.28-6.29],2.484692263237523e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,27762,120,2.17 [1.51-3.12],3.074037392301632e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,28499,123,1.49 [1.19-1.86],0.0005052994754743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,28269,118,2.91 [1.99-4.26],3.692824447307511e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,28619,123,2.35 [1.63-3.37],4.004009015134003e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HJV,Hemojuvelin,24540,104,1.86 [1.41-2.45],9.852490110435722e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23876,106,2.46 [1.63-3.71],1.6520030279107385e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28631,124,3.67 [1.87-7.22],0.0001626314433586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23906,107,2.02 [1.37-2.96],0.0003665269680857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27908,116,1.85 [1.34-2.57],0.0002254885299675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,28152,121,2.55 [1.73-3.76],2.2458419203169417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,28407,119,2.47 [1.66-3.66],7.56801923170582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,27903,113,3.59 [1.80-7.17],0.0002960070820917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27756,120,2.54 [1.62-3.99],5.215059313301464e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18,Interleukin-18,28163,118,1.76 [1.29-2.39],0.0003522196652308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,28365,122,2.66 [1.70-4.16],1.8663433500356208e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,24026,106,1.92 [1.39-2.65],7.171644940113774e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBC,Inhibin beta C chain,28269,118,2.70 [1.75-4.18],8.089298011826862e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",JAM2,Junctional adhesion molecule B,28549,122,2.59 [1.51-4.47],0.0005943473165924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,28568,123,2.07 [1.56-2.75],3.968984758439118e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,28039,121,2.67 [1.82-3.92],5.582476033308882e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LDLR,Low-density lipoprotein receptor,28357,120,1.76 [1.32-2.36],0.0001437807754103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LECT2,Leukocyte cell-derived chemotaxin-2,24577,107,1.55 [1.22-1.96],0.0002822897705847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,28265,118,2.79 [1.79-4.36],6.42547853580349e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28249,124,2.63 [1.72-4.03],8.107661655354247e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LTBP3,Latent-transforming growth factor beta-binding protein 3,27593,116,1.49 [1.19-1.87],0.000601608852021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEPE,Matrix extracellular phosphoglycoprotein,28262,119,3.43 [1.65-7.13],0.0009870423681295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP5,Microfibrillar-associated protein 5,28631,124,2.39 [1.62-3.51],9.424712252335936e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,28325,123,1.83 [1.40-2.39],8.963199337002022e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,28119,122,1.59 [1.25-2.03],0.0001750495786534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,28209,120,1.62 [1.28-2.05],5.834867352211639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28348,118,2.79 [1.58-4.93],0.0004167744429954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,28249,124,2.48 [1.55-3.99],0.0001601666732898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN4,Nectin-4,28348,118,2.24 [1.48-3.40],0.0001513750794621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH3,Neurogenic locus notch homolog protein 3,28631,124,0.37 [0.23-0.59],3.28501567735074e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24163,103,2.55 [1.75-3.74],1.3441925495559695e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,28282,124,2.12 [1.46-3.06],6.763988664635168e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24540,104,2.20 [1.57-3.07],3.825271080798492e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OGN,Mimecan,28269,118,1.86 [1.29-2.69],0.000957979429013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,28121,121,1.46 [1.18-1.82],0.0005552000026938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAMR1,Inactive serine protease PAMR1,28269,118,3.31 [1.84-5.94],6.06581905306044e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PENK,Proenkephalin-A,24026,106,2.19 [1.49-3.21],6.553444888149674e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24600,106,1.65 [1.27-2.14],0.000186738374803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28619,123,2.72 [1.90-3.88],3.669981666231454e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28089,121,2.49 [1.47-4.21],0.0006473985674058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PI16,Peptidase inhibitor 16,24600,106,3.89 [1.81-8.32],0.0004783131092906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27912,116,2.23 [1.53-3.23],2.629726012557292e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28269,118,2.80 [1.72-4.58],3.846397667669857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28269,118,2.15 [1.47-3.17],9.416864165267592e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,28269,118,6.04 [3.47-10.52],2.1453172080903503e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,28073,118,2.75 [1.67-4.54],7.534653631513089e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,28527,123,0.42 [0.28-0.61],8.266865169260266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,24567,108,3.11 [1.90-5.10],6.601740750744701e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,28062,121,2.65 [1.78-3.94],1.3766990857683066e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24577,107,2.89 [1.71-4.89],7.949541562481948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,28421,122,1.65 [1.29-2.12],7.272016499829191e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,24540,104,2.07 [1.59-2.70],5.5218513432924634e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28269,118,3.56 [2.20-5.75],2.352673309747587e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMB,RGM domain family member B,28549,122,3.19 [1.86-5.49],2.7454524918900083e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,24426,103,2.29 [1.65-3.18],7.363750820008629e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,23895,104,2.92 [1.76-4.87],3.707172332945835e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,28536,123,2.21 [1.66-2.95],6.523127966303107e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARA5,Scavenger receptor class A member 5,28549,122,2.76 [1.65-4.62],0.0001147832933306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARB2,Lysosome membrane protein 2,27552,118,2.56 [1.66-3.93],1.887395046363622e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCN4B,Sodium channel subunit beta-4,23895,104,1.93 [1.32-2.81],0.0006295087385288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCRG1,Scrapie-responsive protein 1,24577,107,2.13 [1.43-3.19],0.0002227454334594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEMA3F,Semaphorin-3F,28282,124,2.71 [1.53-4.82],0.0006547203685028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINF1,Pigment epithelium-derived factor,24248,102,3.41 [2.04-5.70],2.931458590168437e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPA2,Pulmonary surfactant-associated protein A2,27593,116,1.68 [1.29-2.20],0.0001366481537925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24567,108,2.87 [1.96-4.22],6.875979398737575e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC1,Sialoadhesin,28407,119,1.94 [1.37-2.73],0.0001707912458444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28282,124,2.52 [1.47-4.30],0.0007207599740913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,28249,124,2.32 [1.55-3.46],4.095481949466848e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28631,124,2.57 [1.58-4.18],0.0001382133447059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,28549,122,1.93 [1.43-2.61],1.863401023727079e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFF1,Trefoil factor 1,28136,118,1.35 [1.13-1.62],0.000956966677318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFA,Protransforming growth factor alpha,28264,123,1.73 [1.30-2.30],0.000184325762406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TGFBR2,TGF-beta receptor type-2,28348,118,2.34 [1.57-3.50],3.35318571437892e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THBD,Thrombomodulin,28282,124,2.89 [1.73-4.84],5.2649994096670857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMPRSS11D,Transmembrane protease serine 11D,24448,106,2.04 [1.36-3.06],0.0006160564728669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28536,123,2.54 [1.71-3.76],3.298157220785633e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28269,118,3.37 [2.16-5.26],9.521845418269869e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28269,118,1.73 [1.37-2.20],6.466476631258021e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28549,122,2.61 [1.53-4.48],0.0004637405550741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28568,123,2.56 [1.86-3.54],1.1022316938793485e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28089,121,1.90 [1.46-2.48],2.04666353138844e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28619,123,3.53 [1.93-6.46],4.239935173794408e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ULBP2,UL16-binding protein 2,28089,121,2.43 [1.68-3.53],2.56827272264418e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24462,105,1.62 [1.24-2.11],0.0004095209484459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28229,118,2.37 [1.65-3.40],2.6917523411962203e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27990,121,3.07 [2.10-4.47],5.769827377458803e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26819,110,2.34 [1.68-3.26],5.307765393218022e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZNF174,Zinc finger protein 174,23876,106,1.67 [1.24-2.26],0.0007671752953403
