Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,25361,3418,1.39 [1.21-1.60],3.348087104341288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24480,3293,1.12 [1.05-1.20],0.0003828250382133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21167,2856,1.25 [1.14-1.37],1.655927738336158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,25051,3376,1.30 [1.14-1.48],5.791315896112249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,25318,3414,1.06 [1.04-1.09],5.07096534667229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,25312,3410,1.08 [1.03-1.14],0.0006954616717354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,24730,3332,1.32 [1.23-1.43],4.187751809072096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,25166,3387,1.26 [1.13-1.40],1.787577082168127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,25059,3372,1.24 [1.13-1.36],3.2006502936714846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,25119,3382,1.24 [1.12-1.37],2.423690691173029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,25354,3425,1.21 [1.11-1.32],2.1413197844159888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,25272,3410,1.13 [1.06-1.21],0.0001667915912275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,24896,3365,1.16 [1.07-1.25],0.0001551902629732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,25059,3372,1.21 [1.11-1.31],1.6551553575271717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,24953,3365,1.07 [1.03-1.12],0.0007405705260202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,21650,2934,1.16 [1.08-1.25],6.901243445104335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KITLG,Kit ligand,25050,3368,0.87 [0.80-0.94],0.0004134496242483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK14,Kallikrein-14,25297,3410,0.85 [0.80-0.91],2.216402326035377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,25297,3410,1.11 [1.06-1.17],1.5206551120777729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,24224,3280,1.20 [1.10-1.31],5.9891637330604686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT18,"Keratin, type I cytoskeletal 18",24953,3365,1.08 [1.04-1.12],3.737796938991458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",25025,3367,1.16 [1.11-1.21],2.1897875594176207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT5,"Keratin, type II cytoskeletal 5",24480,3293,1.18 [1.11-1.26],4.696311759603892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,25354,3425,1.12 [1.05-1.20],0.0004031220650486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25036,3367,1.16 [1.08-1.26],0.0001368609885648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25309,3416,1.19 [1.12-1.26],4.370645202752994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,24855,3340,1.26 [1.15-1.38],1.891900007562583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,25266,3403,0.89 [0.84-0.94],8.258048675139017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,25050,3368,1.17 [1.07-1.28],0.0005100963061953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,25113,3385,1.43 [1.30-1.58],6.498100291168445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,25036,3367,1.17 [1.11-1.24],2.7221214309639093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,25036,3378,1.13 [1.05-1.22],0.0007078563107718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,25039,3373,1.40 [1.27-1.54],4.511234263442801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24584,3308,1.23 [1.15-1.32],1.4842044685182812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,21698,2955,1.49 [1.32-1.68],7.645530136213327e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,25050,3368,1.17 [1.07-1.28],0.0003668699025723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,24953,3365,1.16 [1.08-1.25],8.860139585740878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,24584,3308,0.80 [0.74-0.87],7.189408333522646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21721,2952,0.69 [0.60-0.79],1.9421102806836457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,25297,3410,1.17 [1.11-1.22],8.60978395280835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24900,3355,1.27 [1.13-1.42],3.486127150466013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24818,3331,1.11 [1.05-1.17],0.0002241441073075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,24862,3346,1.53 [1.39-1.68],6.542438642737317e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,25361,3418,1.13 [1.07-1.19],2.245160097781344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,25043,3369,1.13 [1.07-1.20],1.4288707246997084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25272,3410,1.32 [1.15-1.52],7.596509782618184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,25354,3425,1.31 [1.17-1.47],5.919641766403871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLN,Promotilin,25059,3372,1.10 [1.06-1.13],1.3257021395385564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,24953,3365,1.09 [1.05-1.13],5.402510639163595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,24158,3257,1.07 [1.03-1.10],0.0002179589221751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,25111,3377,1.19 [1.12-1.26],6.140250121613649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,24480,3293,1.27 [1.16-1.40],1.185947797423376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,25051,3376,1.21 [1.13-1.29],1.1764085421219286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,24918,3362,1.15 [1.09-1.21],8.303609416901658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,25305,3410,1.16 [1.09-1.24],7.455588894162503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",21747,2957,1.22 [1.16-1.28],2.7266127092667993e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,21148,2867,1.22 [1.16-1.28],1.9634048061956567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOC,Myocilin,25051,3376,0.89 [0.83-0.95],0.0002816954216218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,21075,2865,1.16 [1.09-1.24],6.873310882611344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,21247,2876,1.17 [1.13-1.21],2.1573568728083723e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,25121,3379,1.12 [1.05-1.19],0.0003015267795434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM2,Neural cell adhesion molecule 2,25051,3376,0.81 [0.72-0.91],0.0002933923542896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,25305,3410,0.79 [0.72-0.85],3.551882174749034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21667,2928,1.32 [1.19-1.46],2.121199073836887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,25297,3410,1.36 [1.22-1.51],1.5445623533691658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24458,3293,1.06 [1.03-1.10],0.0009435797680064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,25018,3362,1.33 [1.19-1.48],3.196674359058758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,25166,3387,0.75 [0.67-0.84],2.865095337730491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOMO1,Nodal modulator 1,25051,3376,1.24 [1.09-1.40],0.0007062900087956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",24480,3293,1.16 [1.10-1.23],1.527528441380798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,21389,2914,1.28 [1.14-1.43],2.3127915466159955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,21747,2957,1.21 [1.12-1.30],1.2886873356119018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,24609,3322,1.05 [1.03-1.08],2.3218288644050488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NRCAM,Neuronal cell adhesion molecule,25050,3368,0.78 [0.70-0.87],1.1455517640991575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21698,2955,1.20 [1.09-1.32],0.0002612147606312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25050,3368,1.09 [1.05-1.12],1.6229678885879814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NXPH3,Neurexophilin-3,21138,2886,0.82 [0.73-0.92],0.000779712456901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,21721,2952,1.25 [1.16-1.36],3.020641541041821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMD,Osteomodulin,25166,3387,0.88 [0.82-0.94],0.0001228012028344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,24953,3365,0.91 [0.87-0.95],7.188828585815692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,21698,2955,1.28 [1.17-1.40],3.397006449458503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCDH17,Protocadherin-17,25050,3368,0.85 [0.78-0.93],0.0003897080194896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,25259,3404,1.15 [1.07-1.23],0.0001888231773469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,24953,3365,1.22 [1.11-1.35],5.365279225789031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PEPD,Xaa-Pro dipeptidase,21771,2965,1.28 [1.12-1.47],0.0003404878568314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,21771,2965,1.21 [1.14-1.28],3.3313247053068476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,25354,3425,1.24 [1.11-1.39],0.0001717787480138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21492,2927,0.74 [0.66-0.83],1.7735615139870805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24902,3350,1.39 [1.25-1.55],1.3750877289233203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,24736,3329,1.25 [1.15-1.36],9.994246639929973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25051,3376,1.24 [1.10-1.40],0.0003239661997366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",24997,3379,1.12 [1.06-1.18],1.0548979697416569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,24863,3347,1.34 [1.20-1.50],4.041136215367187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,21138,2886,1.16 [1.08-1.25],0.0001035668703949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,24902,3350,1.18 [1.09-1.26],1.1267800314376684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRAP1,Proline-rich acidic protein 1,21745,2953,1.25 [1.14-1.36],1.247213779650975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,24954,3363,1.22 [1.14-1.32],5.7571063218152293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PVR,Poliovirus receptor,25305,3410,1.16 [1.07-1.26],0.0002039816148696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PYY,Peptide YY,21075,2865,1.07 [1.03-1.11],0.0002397639440088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,25171,3386,1.14 [1.07-1.21],3.495986417656286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,21721,2952,1.50 [1.38-1.62],6.178627167283524e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,24953,3365,1.07 [1.03-1.11],0.0008114504033017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP5,Retinol-binding protein 5,24953,3365,1.11 [1.06-1.17],6.713405533197129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,25081,3373,1.15 [1.08-1.23],1.3137376918376005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,21613,2943,1.25 [1.10-1.40],0.0003222464635916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21148,2867,1.31 [1.17-1.48],7.679136119869202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROBO2,Roundabout homolog 2,25305,3410,0.73 [0.64-0.84],4.063485523672518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24458,3293,1.16 [1.10-1.23],8.916091017258814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,25305,3410,1.24 [1.12-1.38],4.0719464923124414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,24425,3274,1.37 [1.23-1.53],6.840345336939434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGB1A1,Uteroglobin,25093,3378,0.89 [0.84-0.93],8.172366280525415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCGN,Secretagogin,24584,3308,1.15 [1.07-1.23],0.0001168456589026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,21747,2957,1.44 [1.28-1.62],1.194067769722837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELENOP,Selenoprotein P,21780,2964,0.71 [0.60-0.83],2.734420532151461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SELL,L-selectin,21780,2964,0.76 [0.65-0.89],0.0004851487676272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,21651,2946,1.23 [1.11-1.37],0.000128877804884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,24825,3343,1.28 [1.16-1.40],6.988848304830723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L,Seizure 6-like protein,25127,3381,0.79 [0.71-0.88],3.371305256279599e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SFTPD,Pulmonary surfactant-associated protein D,25050,3368,0.90 [0.86-0.94],4.788756221861609e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,21745,2953,1.43 [1.24-1.65],8.331543481031913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,24987,3363,1.12 [1.05-1.20],0.0008832104345733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20970,2830,1.10 [1.04-1.17],0.0009255427040408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLITRK1,SLIT and NTRK-like protein 1,21138,2886,0.77 [0.69-0.87],6.484259562691769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,25297,3410,1.18 [1.08-1.29],0.0003740416604339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMPD1,Sphingomyelin phosphodiesterase,25184,3385,1.12 [1.05-1.19],0.0003231511489113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",25051,3376,1.14 [1.06-1.23],0.0007211704467665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOST,Sclerostin,25018,3362,1.15 [1.06-1.24],0.0004230165701896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,25051,3376,1.16 [1.08-1.25],3.1532698621604613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,25051,3376,0.82 [0.74-0.90],1.7173197899399294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,25297,3410,1.11 [1.05-1.17],0.0003148490761037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,25312,3410,1.13 [1.05-1.21],0.0004500612263664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25018,3362,0.95 [0.92-0.97],2.9852451062870247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SULT2A1,Bile salt sulfotransferase,25059,3372,1.11 [1.05-1.16],6.116710642019929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SWAP70,Switch-associated protein 70,21667,2928,1.17 [1.07-1.28],0.0006775268739677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,24931,3361,1.12 [1.08-1.17],4.5448135004558415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,25126,3381,1.17 [1.11-1.23],7.551953747902703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,25010,3365,1.25 [1.18-1.32],6.523698409974372e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,25309,3416,1.16 [1.07-1.25],0.0002100678936957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25119,3382,1.16 [1.08-1.24],2.8481849668260592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,24744,3333,1.22 [1.10-1.36],0.0002570765528412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMPRSS5,Transmembrane protease serine 5,24775,3331,0.87 [0.81-0.95],0.000986719785187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,24564,3312,1.35 [1.25-1.46],2.0891015240648056e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24902,3350,1.40 [1.29-1.53],1.108267528095216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24902,3350,1.14 [1.08-1.21],1.407653962423471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25127,3381,1.41 [1.29-1.53],5.041400066156388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25081,3373,1.27 [1.15-1.41],3.845185266712379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25051,3376,1.29 [1.15-1.44],6.417999179786445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25051,3376,1.33 [1.22-1.45],4.124192248025132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25309,3416,1.20 [1.11-1.30],1.4203115948950415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24902,3350,1.11 [1.05-1.17],0.0002117634567187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25305,3410,1.13 [1.05-1.20],0.0005209445194586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24902,3350,1.24 [1.15-1.34],5.3421646489560393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25059,3372,0.91 [0.87-0.96],0.0002042780090519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNR,Tenascin-R,24902,3350,0.83 [0.77-0.89],1.805912636643638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,21747,2957,1.33 [1.18-1.51],6.63868254677634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPM3,Tropomyosin alpha-3 chain,21075,2865,1.15 [1.06-1.24],0.000473448894401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25036,3367,1.22 [1.15-1.29],9.19899459635648e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TSHB,Thyrotropin subunit beta,25050,3368,0.93 [0.90-0.97],0.0004707821195583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,25127,3381,1.26 [1.13-1.40],4.6487008287517005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21138,2886,1.13 [1.07-1.20],2.8702438396463785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,24902,3350,1.26 [1.17-1.37],1.4943801007848423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,25275,3409,0.85 [0.81-0.90],5.968931556563146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VCAN,Versican core protein,25305,3410,1.22 [1.10-1.35],0.0001345923858062
