Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,27578,2424,1.37 [1.23-1.52],3.142682533092357e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27283,2403,1.07 [1.03-1.11],0.0001070600292403
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26793,2338,1.09 [1.04-1.14],0.000366099581918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27400,2415,1.15 [1.09-1.21],4.5810226380272944e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",27332,2407,1.16 [1.12-1.20],2.907398491791589e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,27669,2428,1.70 [1.41-2.04],1.6565021181425537e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,23303,2066,1.19 [1.07-1.31],0.000804838953398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,27703,2431,1.18 [1.07-1.29],0.0005107304755197
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,27043,2370,1.23 [1.09-1.40],0.0007618593031742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,27458,2421,1.32 [1.19-1.46],8.65687427933158e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,27535,2421,1.24 [1.15-1.34],8.227488627306268e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,26803,2365,1.14 [1.09-1.19],3.567843637991421e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,23677,2087,1.24 [1.10-1.40],0.0005071887473098
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,27447,2416,0.84 [0.78-0.90],9.38197416610826e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,23863,2104,1.18 [1.08-1.28],0.0001609045776929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,27332,2407,1.35 [1.25-1.44],1.360477964686687e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,27332,2407,1.13 [1.06-1.21],8.882484512132686e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,23627,2094,1.22 [1.12-1.32],1.796313274899429e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,27263,2396,1.73 [1.54-1.94],1.6464153153334214e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,23863,2104,1.43 [1.22-1.68],8.86583853507578e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,27524,2415,1.09 [1.03-1.14],0.0009665011277526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,23876,2112,1.33 [1.23-1.45],2.521623849470817e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27578,2424,1.37 [1.20-1.56],2.3310361038655724e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26793,2338,1.13 [1.07-1.19],2.3136561371236832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,27263,2396,0.71 [0.64-0.79],4.860093731583277e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23835,2103,1.25 [1.10-1.42],0.000628270140707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,23747,2102,1.13 [1.05-1.22],0.0006756071786663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,26757,2336,0.95 [0.92-0.97],0.0003862786049903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,27407,2404,1.18 [1.12-1.25],4.121698035315795e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,23796,2099,1.14 [1.08-1.22],2.046635690148865e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,26803,2365,1.16 [1.07-1.26],0.0002822405243398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,27733,2443,1.65 [1.38-1.99],6.924047077709905e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,27716,2435,1.17 [1.10-1.24],7.732270304061972e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27578,2424,1.32 [1.15-1.52],0.0001122094423409
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27435,2419,1.26 [1.14-1.38],2.612506645502686e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,27636,2431,1.33 [1.14-1.55],0.0003438809716687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27537,2427,1.15 [1.06-1.25],0.0007257833320079
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23261,2063,0.83 [0.76-0.90],7.455073129737161e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,23837,2108,1.87 [1.51-2.33],1.7766134072645058e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,23876,2112,1.45 [1.20-1.77],0.0001718209591242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,22672,1997,1.23 [1.13-1.33],7.524390979099879e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,27524,2415,1.17 [1.07-1.28],0.000465142549839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,23327,2049,1.44 [1.26-1.65],9.123724989425101e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,23863,2104,1.22 [1.12-1.32],1.325593622234311e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,27703,2431,0.70 [0.63-0.77],2.7651568220516614e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,27358,2408,0.79 [0.75-0.84],1.255783005804076e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,27215,2393,1.17 [1.11-1.24],1.2230280387495776e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,27373,2413,1.50 [1.25-1.79],9.57330712334368e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,27285,2395,1.17 [1.11-1.24],7.36545943771417e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,23772,2100,1.18 [1.14-1.22],5.126149592168991e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,27703,2431,0.64 [0.57-0.71],1.0170162574408858e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,27734,2447,1.09 [1.04-1.15],0.0008485064027584
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,27360,2411,1.18 [1.08-1.28],0.0001815796402081
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,27796,2448,1.22 [1.12-1.31],9.865835569946709e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,27796,2448,1.18 [1.10-1.27],2.2600318754303144e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,27387,2406,1.19 [1.14-1.24],4.069819889164676e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,27071,2390,1.18 [1.14-1.24],1.685861881335964e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,27782,2450,1.12 [1.08-1.17],3.923134157871276e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,27578,2424,1.27 [1.17-1.37],2.7328634892381204e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,27144,2386,1.33 [1.24-1.42],1.8668055829086915e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,27578,2424,1.27 [1.17-1.38],3.0735496319379235e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,27435,2419,1.10 [1.06-1.14],9.411690985720597e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,27447,2416,1.12 [1.06-1.19],0.0001225502927462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,27357,2411,1.15 [1.08-1.22],5.109374444226247e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,27435,2419,1.11 [1.06-1.17],6.200479718911e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,27481,2414,1.11 [1.06-1.17],4.451347140939076e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,27537,2427,1.08 [1.04-1.12],1.6855985101645297e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,27435,2419,1.20 [1.13-1.26],1.0585127796635859e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL8,C-C motif chemokine 8,27669,2428,1.14 [1.08-1.21],7.654860053164434e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,27703,2431,1.27 [1.17-1.39],1.8112050285303732e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,26847,2363,1.31 [1.20-1.43],8.74337447068003e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD248,Endosialin,23829,2108,0.78 [0.70-0.86],2.2748191383106146e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,27524,2415,1.54 [1.41-1.68],6.85567870257207e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,27263,2396,1.40 [1.27-1.55],2.6588344923049627e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,23303,2066,1.54 [1.33-1.77],3.087939001757313e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,27716,2435,1.31 [1.18-1.46],2.391355836237124e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,27614,2418,1.41 [1.29-1.53],4.2737496131255044e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,27703,2431,1.18 [1.11-1.25],1.0856881997841467e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,27332,2407,1.56 [1.39-1.75],4.8859321114161264e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,27620,2429,0.67 [0.58-0.78],1.478811178608959e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,27392,2415,1.34 [1.20-1.49],2.991794711024136e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27438,2411,1.17 [1.10-1.26],3.829340006421574e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,27270,2405,1.29 [1.14-1.46],6.907073086037945e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD48,CD48 antigen,27535,2421,1.26 [1.11-1.42],0.0002592473574695
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,27669,2428,1.36 [1.22-1.50],1.1537377230070633e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,26437,2319,1.53 [1.31-1.80],2.139206243591769e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD70,CD70 antigen,27435,2419,1.22 [1.12-1.33],2.930256858236923e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,27716,2435,1.52 [1.37-1.68],5.754513518307436e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27782,2450,1.31 [1.20-1.42],1.4618921218335952e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,23835,2103,1.55 [1.38-1.73],1.4186740608065208e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,27435,2419,1.54 [1.39-1.70],1.5364878698693284e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,27447,2413,1.59 [1.37-1.84],7.905528156664475e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,27263,2396,1.36 [1.28-1.46],1.3711443627543462e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,27447,2416,1.25 [1.13-1.38],1.3472187563530114e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDHR2,Cadherin-related family member 2,27332,2407,1.11 [1.05-1.16],4.121696701835099e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27483,2414,1.30 [1.12-1.51],0.0006559751903015
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26428,2315,1.22 [1.15-1.29],3.5659357674770706e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23829,2108,1.44 [1.31-1.57],7.022526520205569e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26964,2373,1.25 [1.17-1.34],1.5584147497958739e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFB,Complement factor B,23441,2075,1.47 [1.29-1.67],3.1672708989457606e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFH,Complement factor H,22497,1990,1.76 [1.46-2.11],1.332106291874977e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFHR5,Complement factor H-related protein 5,23552,2086,1.29 [1.17-1.44],1.0832306641070933e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CFI,Complement factor I,23876,2112,1.90 [1.54-2.33],1.0227952135433735e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27447,2416,1.21 [1.11-1.32],8.693638125610212e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHAD,Chondroadherin,23303,2066,0.84 [0.77-0.91],3.737574513202307e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23772,2100,1.48 [1.35-1.62],1.0365154891460827e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,23829,2108,1.24 [1.19-1.30],2.7656964973362124e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,26815,2363,1.17 [1.12-1.22],8.163838245118353e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CILP,Cartilage intermediate layer protein 1,23829,2108,1.15 [1.07-1.25],0.0002742466313537
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,27636,2432,1.56 [1.38-1.77],4.745502262352639e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,27409,2415,1.28 [1.22-1.34],5.796395245338083e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC10A,C-type lectin domain family 10 member A,27263,2396,1.26 [1.14-1.40],4.457543695607428e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC3B,Tetranectin,23332,2062,0.66 [0.54-0.81],7.278922653385465e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,27435,2419,1.16 [1.10-1.23],1.996712942579147e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4G,C-type lectin domain family 4 member G,27435,2419,1.25 [1.12-1.39],5.083814003853383e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC5A,C-type lectin domain family 5 member A,27348,2405,1.28 [1.14-1.45],5.597171018787943e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC6A,C-type lectin domain family 6 member A,26793,2338,1.24 [1.15-1.34],1.4505069567736241e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLGN,Calmegin,23177,2047,1.29 [1.18-1.41],1.8819376562760162e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLSTN3,Calsyntenin-3,23772,2100,1.28 [1.13-1.45],0.0001354420418545
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNDP1,Beta-Ala-His dipeptidase,27537,2427,0.84 [0.78-0.91],8.363811317725512e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,27796,2448,0.44 [0.39-0.51],1.2266672093159937e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN4,Contactin-4,27447,2413,0.70 [0.60-0.81],2.4262559720641555e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,27538,2421,0.70 [0.64-0.78],6.254333815837199e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COCH,Cochlin,23835,2103,1.21 [1.11-1.32],1.1777060125108825e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,27550,2425,1.44 [1.23-1.69],4.785704455660781e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL6A3,Collagen alpha-3(VI) chain,27796,2448,1.28 [1.15-1.43],6.3515407601005535e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COLEC12,Collectin-12,27434,2414,1.59 [1.38-1.83],1.3800692973559794e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COMP,Cartilage oligomeric matrix protein,27154,2398,0.81 [0.72-0.90],7.399487426213831e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27332,2407,1.09 [1.04-1.15],0.0005408250006101
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPE,Carboxypeptidase E,27511,2412,0.81 [0.74-0.88],1.5344152501617449e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPM,Carboxypeptidase M,27593,2429,1.22 [1.10-1.34],0.000120671284816
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CPXM1,Probable carboxypeptidase X1,27524,2415,1.09 [1.04-1.15],0.0008351914736929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CREG1,Protein CREG1,27074,2379,1.21 [1.10-1.32],6.612711338081029e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD1,Protein disulfide isomerase CRELD1,23303,2066,1.52 [1.36-1.69],1.939338781639457e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRELD2,Protein disulfide isomerase CRELD2,27535,2421,1.16 [1.09-1.24],7.917259293036063e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRHBP,Corticotropin-releasing factor-binding protein,27434,2414,1.47 [1.29-1.67],4.0002478050157294e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27578,2424,1.52 [1.27-1.81],3.1842575111448603e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,27578,2424,1.79 [1.57-2.03],4.86325928184232e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23829,2108,0.79 [0.70-0.90],0.000242955161028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,27493,2424,1.60 [1.41-1.82],3.11097059712136e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST7,Cystatin-F,27481,2414,1.08 [1.05-1.12],5.544751610702761e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,27073,2375,1.29 [1.19-1.40],1.4702719907540995e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTF1,Cardiotrophin-1,26964,2373,1.08 [1.03-1.12],0.0004222845835129
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSD,Cathepsin D,25609,2277,1.27 [1.17-1.39],2.85726300055014e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,27447,2416,1.52 [1.31-1.76],1.887313512067486e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSV,Cathepsin L2,27615,2423,0.82 [0.76-0.90],1.6398384607440705e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSZ,Cathepsin Z,27434,2418,1.32 [1.17-1.47],2.3627646692385284e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXADR,Coxsackievirus and adenovirus receptor,27435,2419,1.22 [1.15-1.31],2.2631482799183446e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL10,C-X-C motif chemokine 10,27578,2424,1.11 [1.05-1.17],6.755550745361113e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL11,C-X-C motif chemokine 11,27716,2435,1.12 [1.07-1.17],2.4007599831098884e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL13,C-X-C motif chemokine 13,27716,2435,1.16 [1.10-1.22],8.59122598131145e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL16,C-X-C motif chemokine 16,27743,2441,1.51 [1.30-1.76],6.942100550229496e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,27782,2450,1.53 [1.43-1.64],1.20363058855464e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,27578,2424,1.22 [1.16-1.28],5.840263119300193e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23462,2080,1.13 [1.06-1.22],0.0006055602881391
