Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26932,57,3.72 [1.83-7.57],0.0002807435102985
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,26743,57,3.76 [1.77-7.99],0.0005867356485982
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,26932,57,3.67 [1.76-7.65],0.0005262559556898
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,26938,56,1.75 [1.38-2.21],3.797169432379461e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,23407,49,3.20 [1.68-6.08],0.0004028929995031
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,23241,46,2.36 [1.52-3.68],0.0001458175121004
Chapter X Diseases of the respiratory system,Pleural plaque,RNASET2,Ribonuclease T2,27132,59,3.72 [2.06-6.73],1.312233787032704e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SCN2A,Sodium channel protein type 2 subunit alpha,22641,47,1.78 [1.30-2.43],0.0003441644300851
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,23350,49,5.43 [2.13-13.82],0.000384579397686
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,23379,49,3.08 [1.81-5.22],3.143725573232596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26926,58,2.85 [1.60-5.08],0.0003719478943319
Chapter X Diseases of the respiratory system,Pleural plaque,SWAP70,Switch-associated protein 70,23298,48,2.10 [1.41-3.12],0.0002619630614317
Chapter X Diseases of the respiratory system,Pleural plaque,TEK,Angiopoietin-1 receptor,27008,58,0.32 [0.17-0.61],0.0004292203407194
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,26926,58,2.48 [1.69-3.62],3.002072257640964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP4,Metalloproteinase inhibitor 4,26932,57,2.31 [1.42-3.75],0.0007227838647979
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26766,58,2.39 [1.49-3.81],0.0002816069389763
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22868,49,2.98 [1.59-5.58],0.0006273925521261
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26932,57,3.47 [1.77-6.80],0.0003023202918428
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26932,57,1.81 [1.32-2.49],0.0002450664735853
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,57,2.42 [1.45-4.05],0.0007035387553724
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26766,58,2.56 [1.92-3.43],2.2340956586119718e-10
Chapter X Diseases of the respiratory system,Pleural plaque,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23323,49,2.12 [1.46-3.10],9.358620602895916e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,23284,49,2.10 [1.50-2.95],1.842096043224936e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,26893,57,3.40 [2.09-5.51],7.16445542733571e-07
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,25547,55,3.25 [2.10-5.04],1.3309445041706272e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23284,49,1.96 [1.37-2.80],0.0002206981685951
