Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26077,570,1.54 [1.23-1.94],0.0001707792721637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25839,565,1.72 [1.34-2.20],2.229387605101205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25839,565,1.38 [1.17-1.63],0.0001779678156404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26106,572,1.62 [1.35-1.95],2.483447668295623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,563,1.50 [1.27-1.78],2.38912687979104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25958,568,1.88 [1.44-2.46],3.601652738637172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26115,575,1.61 [1.25-2.07],0.0002157804841543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,25826,567,1.40 [1.22-1.60],8.154032998733427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,25685,563,1.51 [1.25-1.83],1.773061134044388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,22331,499,1.48 [1.30-1.70],1.202823785413075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,25802,563,1.38 [1.14-1.67],0.0009657544437432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,24525,524,1.88 [1.57-2.25],6.663832414063853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,26026,575,1.55 [1.23-1.96],0.0002069200015856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,22376,500,1.86 [1.39-2.48],2.461914760955824e-05
