Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,23969,123,0.33 [0.19-0.59],0.0001360810501792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,28299,149,3.82 [2.11-6.91],9.088399478663168e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A1,Collagen alpha-1(IV) chain,28202,147,1.95 [1.40-2.71],7.925574640047588e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,28551,150,2.31 [1.61-3.32],6.553763241013877e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,28181,146,2.60 [1.53-4.41],0.0003944675304325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23822,126,1.60 [1.21-2.12],0.0009380828003197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREG1,Protein CREG1,27812,146,1.87 [1.33-2.64],0.0003250424176776
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,28326,148,3.12 [1.64-5.92],0.0005262597448793
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,28326,148,3.03 [1.87-4.90],6.646675103602279e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSTB,Cystatin-B,27813,146,1.85 [1.38-2.48],3.904821471298303e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,28202,147,3.64 [2.17-6.11],1.0591195988712165e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,22244,113,3.63 [1.81-7.27],0.00027666062789
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,28180,148,2.40 [1.55-3.72],9.17802491577263e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,28185,145,1.78 [1.40-2.26],2.160651013596344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,28471,148,1.33 [1.12-1.58],0.000894703948865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,28326,148,1.41 [1.18-1.68],0.0001918129530538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DCTPP1,dCTP pyrophosphatase 1,28202,147,2.18 [1.41-3.37],0.0004368808756437
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDC,Aromatic-L-amino-acid decarboxylase,28170,146,1.73 [1.32-2.28],8.514025353923938e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFB4A_DEFB4B,Beta-defensin 4A,27786,140,1.18 [1.07-1.30],0.000990089966091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,28271,147,2.26 [1.41-3.62],0.0006738051146129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,28457,149,1.86 [1.29-2.70],0.0009931060293419
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,28140,143,3.18 [2.02-5.00],5.600162994993842e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,27960,143,3.25 [2.21-4.78],2.036776476669078e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27517,143,1.72 [1.28-2.32],0.0003484308982292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,27193,142,2.98 [2.14-4.14],7.283828888337515e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,28551,150,2.57 [1.54-4.31],0.0003221767664056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPO,Erythropoietin,28185,145,1.33 [1.15-1.54],9.099367768068409e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28417,149,2.61 [1.83-3.71],1.074127658052577e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",28181,146,1.37 [1.19-1.57],9.36700176135666e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP4,"Fatty acid-binding protein, adipocyte",28551,150,1.58 [1.21-2.07],0.0007172327005027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28191,143,1.74 [1.39-2.18],1.4665120990044605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,28406,149,1.50 [1.28-1.76],8.968147331226058e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,28271,147,3.29 [1.87-5.77],3.382199588453602e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,28134,146,2.35 [1.47-3.75],0.0003305366509735
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,28139,146,2.82 [1.90-4.18],2.621580438276814e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,24428,130,1.38 [1.25-1.53],4.9700562383269e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,28551,150,1.91 [1.61-2.26],1.7771754518653577e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT1,Glutathione hydrolase 1 proenzyme,28140,143,1.71 [1.34-2.18],1.3343571006567198e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,24428,130,2.41 [1.49-3.90],0.0003126221260809
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR37,Prosaposin receptor GPR37,27698,145,1.55 [1.24-1.94],0.0001229891095969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,24387,129,1.55 [1.30-1.85],1.199253268089785e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,28049,143,2.51 [1.50-4.19],0.0004700930003797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",28081,144,1.48 [1.22-1.80],7.802595194468065e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,28420,149,1.67 [1.38-2.03],2.1387442804092722e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,28191,143,2.41 [1.67-3.48],2.441032014156309e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,28540,146,1.95 [1.33-2.85],0.0005560114065296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24466,129,2.50 [1.48-4.25],0.0006771342574432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28185,145,2.60 [1.69-4.00],1.447024745696662e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HMOX2,Heme oxygenase 2,27532,143,1.53 [1.22-1.93],0.0002985347233056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNMT,Histamine N-methyltransferase,27874,143,1.74 [1.30-2.32],0.0001963886247339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27970,146,2.53 [1.63-3.94],3.7624302307701005e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23832,123,2.04 [1.41-2.96],0.0001524379686341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNLR1,Interferon lambda receptor 1,28185,145,1.66 [1.26-2.19],0.0003401062724821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24494,127,0.41 [0.24-0.69],0.0009007978720149
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,28191,143,4.04 [2.25-7.25],2.9391693177136834e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27832,141,2.20 [1.66-2.92],3.754176052017341e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28202,147,2.05 [1.40-3.00],0.0002309026679466
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,28081,144,1.71 [1.27-2.30],0.0004118181197179
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,28202,147,2.15 [1.39-3.33],0.0005797600033759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,28326,148,2.33 [1.66-3.27],8.713549807713122e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,28285,148,2.26 [1.49-3.41],0.0001120965436224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,28540,146,2.02 [1.34-3.04],0.0007741462561837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL19,Interleukin-19,27508,144,1.39 [1.16-1.67],0.0003122660846471
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,28140,143,2.79 [1.58-4.90],0.0003725719789805
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,28021,148,2.04 [1.50-2.78],6.151746942619987e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL32,Interleukin-32,28185,145,1.75 [1.33-2.31],7.388486607087634e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,28185,145,2.46 [1.77-3.42],9.269222787388141e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,28457,149,1.73 [1.46-2.05],2.1179835791300563e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT19,"Keratin, type I cytoskeletal 19",28147,144,1.44 [1.18-1.76],0.0002699855395305
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28181,146,1.68 [1.32-2.15],2.768008042757136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,27960,143,2.03 [1.36-3.04],0.0005436942934749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN15,Lipocalin-15,24466,129,1.39 [1.15-1.67],0.0005843538841626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LETM1,Mitochondrial proton/calcium exchanger protein,24466,129,1.59 [1.22-2.06],0.0004999969119741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS1,Galectin-1,28202,147,2.01 [1.37-2.92],0.000304042389567
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS3,Galectin-3,28274,149,2.35 [1.54-3.59],7.589539217219911e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS4,Galectin-4,28181,146,1.63 [1.28-2.08],6.934684631462126e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,28183,147,2.78 [1.89-4.10],2.3961276938532614e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27677,147,1.87 [1.37-2.57],9.541668964423549e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,24428,130,2.79 [1.82-4.28],2.7879306938943324e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,24466,129,1.81 [1.34-2.44],9.931416462151852e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTA4H,Leukotriene A-4 hydrolase,28457,149,1.54 [1.24-1.92],8.860033736813687e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,28551,150,2.77 [1.85-4.13],6.93151448733171e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,28026,146,2.70 [1.73-4.22],1.274578729842379e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,28180,147,1.52 [1.22-1.89],0.0001878701732007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MERTK,Tyrosine-protein kinase Mer,28540,146,2.50 [1.46-4.26],0.000789991424117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MME,Neprilysin,28081,144,1.38 [1.17-1.63],0.0001229279590306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP12,Macrophage metalloelastase,28246,149,1.91 [1.49-2.45],3.084177976051208e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP7,Matrilysin,27655,145,1.78 [1.29-2.45],0.0004089858440984
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MZB1,Marginal zone B- and B1-cell-specific protein,28274,148,1.58 [1.21-2.06],0.0008014453261862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24406,127,2.27 [1.47-3.51],0.0002290134915506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,28457,149,2.34 [1.42-3.84],0.0007880370009321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,28170,146,2.75 [1.77-4.27],6.778133250155867e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,28271,147,2.32 [1.60-3.35],8.345701637383151e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFASC,Neurofascin,28540,146,2.26 [1.39-3.67],0.0009891628150252
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27677,147,1.44 [1.17-1.78],0.000660227424132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,24093,126,2.11 [1.44-3.08],0.0001159110560902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,28202,147,2.00 [1.36-2.93],0.0003726015704178
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,24428,130,1.95 [1.48-2.56],1.6349089491374044e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28202,147,1.31 [1.14-1.51],0.000131341417674
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,24466,129,2.18 [1.61-2.95],3.925936832359545e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",P4HB,Protein disulfide-isomerase,28050,146,1.92 [1.35-2.74],0.0003187256238932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,24428,130,2.19 [1.60-3.00],9.56290557807796e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PAM,Peptidyl-glycine alpha-amidating monooxygenase,28410,149,3.12 [1.82-5.37],3.88795992029518e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,28414,149,1.77 [1.31-2.37],0.0001711015739932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,24524,128,1.70 [1.34-2.16],1.4633378867300636e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGF,Placenta growth factor,28540,146,2.19 [1.60-3.00],1.1076680576358162e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIGR,Polymeric immunoglobulin receptor,27832,142,2.40 [1.72-3.34],2.487425705799906e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28191,143,2.78 [1.74-4.44],1.7843606551786653e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLA2G15,Phospholipase A2 group XV,28271,147,3.77 [2.34-6.06],4.5398111813719624e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,27991,145,3.34 [2.04-5.46],1.5524084197155274e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRELP,Prolargin,28181,146,3.44 [1.72-6.88],0.0004625239988761
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS2,Trypsin-2,28285,148,1.59 [1.27-2.00],6.740811059368493e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRSS8,Prostasin,28090,147,2.24 [1.63-3.08],7.365948922462993e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PSAP,Prosaposin,24274,126,2.12 [1.37-3.26],0.0006647199332054
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,24466,129,1.89 [1.44-2.48],4.278158767451667e-06
