Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26627,130,1.74 [1.44-2.08],3.834949476101567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C7,Complement component C7,22387,106,2.54 [1.47-4.37],0.0007939022166189
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,26608,130,0.60 [0.45-0.80],0.0004092542716523
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25906,127,1.41 [1.21-1.64],7.698590630624959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALB1,Calbindin,26257,126,0.58 [0.43-0.79],0.0005276548261105
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALY,Neuron-specific vesicular protein calcyon,22166,104,1.69 [1.25-2.28],0.0006341175316855
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,26608,130,0.45 [0.32-0.64],5.0265482878578745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22261,106,1.89 [1.40-2.55],3.128023305113916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22166,104,1.74 [1.30-2.33],0.000177920417632
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22261,106,0.53 [0.39-0.73],0.0001045690541128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,26278,129,1.64 [1.32-2.04],9.030590962542809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25782,124,1.96 [1.38-2.80],0.0001918621519791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,26686,131,0.40 [0.29-0.57],2.905930259127819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22889,108,2.83 [1.84-4.36],2.4219928791376496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26200,126,1.79 [1.40-2.29],3.303028884213985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH3,Cadherin-3,26627,130,0.46 [0.29-0.72],0.0008569246500889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR1,Cadherin-related family member 1,25748,130,0.46 [0.30-0.72],0.0005638452428724
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26257,126,1.50 [1.20-1.87],0.0003689407183568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26376,130,0.48 [0.34-0.67],2.7455168525315343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,26257,126,0.36 [0.22-0.60],9.015621204376773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26395,127,6.87 [3.54-13.34],1.2130496400433627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22798,106,0.40 [0.32-0.48],2.411492888961536e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25372,124,1.70 [1.37-2.10],1.3921386155572922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26411,125,1.37 [1.16-1.61],0.0001806938621698
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,22377,106,0.52 [0.36-0.76],0.0005961722195519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22825,107,2.45 [1.86-3.23],1.5899154500654074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22783,109,2.81 [1.87-4.23],7.448115914932134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25749,124,1.84 [1.59-2.14],7.463820341122034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,22239,105,2.55 [1.93-3.37],4.2406261602782796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN1,Contactin-1,26698,129,0.46 [0.31-0.67],6.097097263009352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,26449,128,0.35 [0.22-0.54],3.1626272949323128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22261,106,1.96 [1.43-2.69],2.990870049455352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,26698,129,1.46 [1.17-1.82],0.0008619646866224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPB1,Carboxypeptidase B,26698,129,1.46 [1.17-1.82],0.0009118038286468
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,26447,130,0.53 [0.38-0.74],0.0002601347366506
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,24584,117,2.50 [2.00-3.12],4.995151806958249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,26432,127,2.35 [1.66-3.35],1.8751148499772628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSZ,Cathepsin Z,26350,130,2.28 [1.42-3.66],0.000607577497359
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26354,129,2.18 [1.73-2.76],6.941179192779036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,26432,127,1.57 [1.21-2.05],0.0007273043780413
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26257,126,1.76 [1.31-2.35],0.0001592792683986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,26698,129,0.44 [0.34-0.57],9.260144434178291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26148,128,1.98 [1.57-2.49],8.735452497380262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG2,Desmoglein-2,26361,128,0.49 [0.33-0.73],0.0004012118735983
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,22745,109,1.85 [1.37-2.51],6.359090094094459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22889,108,1.81 [1.54-2.13],9.246655417643117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22261,106,1.52 [1.27-1.81],3.693830756594901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,22166,104,1.42 [1.16-1.75],0.0008975363516507
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26479,130,0.66 [0.52-0.84],0.0006944798330997
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25605,127,1.67 [1.40-2.00],1.77496608324423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,22261,106,1.57 [1.26-1.96],7.207436307592508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPCAM,Epithelial cell adhesion molecule,26353,130,1.32 [1.12-1.55],0.0009471333078813
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPHX2,Bifunctional epoxide hydrolase 2,25906,127,1.40 [1.16-1.69],0.0004976002081643
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26569,130,2.26 [1.46-3.51],0.0002738345848049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,26245,130,3.30 [1.62-6.70],0.0009566667270104
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,26414,130,6.10 [2.69-13.81],1.4479736622318194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26344,130,1.32 [1.14-1.52],0.0001927472396259
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",26698,129,1.70 [1.28-2.27],0.0002915658184756
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,22889,108,4.39 [2.51-7.68],2.043730806556757e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26376,130,1.54 [1.29-1.85],2.9195255469971283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26361,128,0.53 [0.38-0.73],0.0001580165253368
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,22878,110,1.92 [1.34-2.76],0.000417561246916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,26376,130,0.51 [0.36-0.74],0.0002933500665801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,26414,130,0.52 [0.39-0.70],9.839954093006574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF2,Fibroblast growth factor 2,26354,129,1.43 [1.16-1.76],0.0006839744172233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26572,130,1.65 [1.49-1.82],2.331741595408188e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP1,Fibroblast growth factor-binding protein 1,26432,127,0.44 [0.28-0.68],0.0002519538702673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22918,110,2.51 [1.98-3.18],3.0493516937346915e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26200,126,1.99 [1.38-2.87],0.0002217443493586
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOLR1,Folate receptor alpha,26306,126,0.34 [0.21-0.57],4.109112576722565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,26439,130,1.65 [1.25-2.19],0.000487906656905
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,22787,107,1.53 [1.27-1.85],1.016448074835232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,22377,106,2.13 [1.68-2.69],3.7733991830379405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26627,130,2.24 [1.60-3.12],2.3076155764781987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26257,126,3.65 [2.27-5.86],9.099697109269696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26698,129,1.69 [1.38-2.08],5.132502015649459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,25720,128,1.56 [1.25-1.95],7.971979913841217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,22165,106,0.52 [0.38-0.72],5.603664578348887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26314,128,2.19 [1.74-2.75],2.794213314196599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,22825,107,2.67 [1.61-4.44],0.0001418676208357
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22330,106,3.42 [2.40-4.89],1.1520978059529088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLB1,Beta-galactosidase,26200,126,1.78 [1.28-2.49],0.0007201910817784
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22878,108,2.11 [1.59-2.81],2.653440400194006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22783,109,1.97 [1.49-2.61],1.8396802210584009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPI,Glucose-6-phosphate isomerase,22918,110,1.67 [1.24-2.24],0.0006708647109715
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22783,109,1.48 [1.17-1.87],0.0009362324258623
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26257,126,1.91 [1.60-2.29],2.4615142589165495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSR,"Glutathione reductase, mitochondrial",22789,110,3.91 [2.00-7.67],7.026498960475413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,26464,127,1.68 [1.32-2.14],2.574127221557841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26608,130,1.30 [1.17-1.46],3.98810032235182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HEG1,Protein HEG homolog 1,22377,106,3.85 [2.16-6.85],4.469927880684382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,22333,106,0.58 [0.43-0.79],0.0004030265984737
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26075,128,1.91 [1.45-2.53],4.791883051134455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22243,108,0.31 [0.18-0.55],7.10370287473581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26354,129,2.29 [1.56-3.35],2.138631399927385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22825,107,1.77 [1.34-2.32],4.558283451372814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HTRA2,"Serine protease HTRA2, mitochondrial",26432,127,1.59 [1.25-2.02],0.0001547240250235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,26243,128,2.27 [1.40-3.66],0.0008057502737685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22264,105,2.99 [2.16-4.15],5.1451051634046955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,26361,128,3.35 [1.81-6.21],0.0001250808896198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26447,130,0.42 [0.27-0.66],0.0001571928960789
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,26025,126,1.74 [1.26-2.41],0.0007918436600945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26376,130,4.02 [2.78-5.80],1.0981037078485273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22884,111,1.90 [1.44-2.50],4.584096453201194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22889,108,1.79 [1.49-2.15],4.46580239156776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL10RB,Interleukin-10 receptor subunit beta,26479,130,2.16 [1.38-3.38],0.0007465079499315
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL15,Interleukin-15,26354,129,2.30 [1.53-3.47],6.839855285033259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL17RB,Interleukin-17 receptor B,26018,128,0.59 [0.44-0.78],0.0002736164397426
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL18,Interleukin-18,26249,130,1.75 [1.32-2.33],0.0001100634331201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1B,Interleukin-1 beta,25734,126,1.41 [1.16-1.73],0.0007138374226136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26301,130,4.08 [1.81-9.16],0.0006663486481969
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26604,128,2.38 [1.69-3.35],6.783908052656948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25865,126,0.40 [0.28-0.57],7.116234209804702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RN,Interleukin-1 receptor antagonist protein,26296,130,1.47 [1.19-1.82],0.0004026574697198
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,26354,129,1.99 [1.53-2.60],4.067482203000772e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,26257,126,1.42 [1.24-1.64],1.077357322803624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22783,109,2.21 [1.79-2.73],2.786995321885581e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,22377,106,1.95 [1.37-2.76],0.0001849066245209
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,22798,106,1.35 [1.15-1.59],0.000353181050212
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26257,126,0.53 [0.40-0.70],8.724826560399865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,22261,106,1.91 [1.42-2.56],1.680235594830215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIT,Mast/stem cell growth factor receptor Kit,26414,130,0.33 [0.20-0.55],1.883282658397857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26376,130,0.35 [0.24-0.50],6.4941403495183255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26686,131,0.49 [0.32-0.75],0.0009994439695264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22151,103,1.44 [1.23-1.67],4.2341116111973575e-06
