Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24555,230,1.81 [1.31-2.49],0.0002988663678779
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM3,Intercellular adhesion molecule 3,24874,235,2.09 [1.37-3.19],0.0005978556456486
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24242,227,1.76 [1.37-2.26],1.0997671942578449e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,24575,232,1.86 [1.30-2.67],0.0007523828579706
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,24798,232,1.39 [1.18-1.64],0.0001005737191709
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24824,234,1.47 [1.19-1.82],0.0003707368247593
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,24639,230,1.42 [1.17-1.72],0.000310495251356
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,24558,227,1.84 [1.30-2.59],0.0005674243243232
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,24473,226,1.54 [1.20-1.99],0.0007551830316216
Chapter XI Diseases of the digestive system,Ventral hernia,LTB,Lymphotoxin-beta,21255,208,1.56 [1.21-2.00],0.0005098342871956
Chapter XI Diseases of the digestive system,Ventral hernia,MARCO,Macrophage receptor MARCO,24575,232,2.45 [1.57-3.82],7.304369050539609e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MME,Neprilysin,24473,226,1.28 [1.12-1.47],0.0002745756296345
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,24612,230,1.51 [1.22-1.88],0.0001482129823852
Chapter XI Diseases of the digestive system,Ventral hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21278,208,1.92 [1.36-2.70],0.0001837364053512
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,24640,229,1.55 [1.25-1.93],6.740510557501299e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24630,226,2.11 [1.36-3.25],0.0007992761951158
Chapter XI Diseases of the digestive system,Ventral hernia,PIGR,Polymeric immunoglobulin receptor,24246,228,1.82 [1.36-2.43],4.988739692711359e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,24630,226,2.29 [1.52-3.45],7.409264945877682e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,24387,226,2.00 [1.34-3.00],0.0007439373102307
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,20762,202,1.50 [1.19-1.89],0.0006825130480328
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,24429,227,1.48 [1.20-1.83],0.0002314196570767
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24874,235,1.39 [1.17-1.66],0.0001928332480313
Chapter XI Diseases of the digestive system,Ventral hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20682,199,1.30 [1.12-1.50],0.0006854166954824
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,21375,212,2.17 [1.40-3.37],0.0005632111222794
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20707,205,2.29 [1.54-3.42],4.850545372739003e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,21229,212,1.84 [1.36-2.49],8.054767263541308e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,21342,211,2.13 [1.43-3.18],0.0002129482015766
Chapter XI Diseases of the digestive system,Ventral hernia,SLAMF8,SLAM family member 8,23981,222,1.49 [1.18-1.89],0.0007516328499354
Chapter XI Diseases of the digestive system,Ventral hernia,SMPD1,Sphingomyelin phosphodiesterase,24689,230,1.56 [1.26-1.94],5.757387929847584e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24555,230,1.71 [1.35-2.16],8.638904419533901e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20857,205,1.89 [1.39-2.56],4.011088642329311e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24543,230,1.40 [1.18-1.66],0.0001062654078199
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,24454,230,1.88 [1.35-2.61],0.0001648293000402
Chapter XI Diseases of the digestive system,Ventral hernia,TCN2,Transcobalamin-2,24824,234,1.86 [1.34-2.59],0.0002324108955694
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,24438,229,1.30 [1.13-1.49],0.0001503540969582
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,24646,229,1.42 [1.18-1.71],0.000201015908295
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,24543,230,1.46 [1.17-1.82],0.0009369533788864
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24630,226,1.82 [1.34-2.47],0.0001229196165724
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24602,229,1.88 [1.30-2.71],0.000750156844845
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21255,208,1.61 [1.31-1.98],4.610299707846866e-06
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24521,230,1.66 [1.25-2.20],0.0004413475423911
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,23296,215,1.76 [1.32-2.35],0.0001271883427848
