Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PTP4A3,Protein tyrosine phosphatase type IVA 3,23688,518,1.56 [1.38-1.75],1.9224318368941698e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,24380,533,2.59 [1.87-3.59],1.1859988900142248e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRF,Receptor-type tyrosine-protein phosphatase F,28422,630,0.59 [0.46-0.75],1.5665556527983457e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,24294,529,1.63 [1.41-1.90],1.2376955076025088e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24294,529,1.76 [1.34-2.31],5.322768968374249e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28005,614,1.77 [1.33-2.35],8.610414269650836e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27278,589,1.89 [1.72-2.08],2.981722809216805e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,PTX3,Pentraxin-related protein PTX3,28057,616,1.31 [1.12-1.52],0.0007166064214015
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,28339,622,1.97 [1.68-2.32],1.4064141157274646e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,QDPR,Dihydropteridine reductase,27939,622,1.42 [1.21-1.67],1.3579963950263752e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,QSOX1,Sulfhydryl oxidase 1,23914,520,1.44 [1.28-1.61],4.4806701336022887e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,24350,527,1.79 [1.54-2.07],5.877173763820178e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,27424,599,1.68 [1.47-1.91],5.806764906503648e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27947,609,1.93 [1.75-2.13],4.838763625776918e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23711,518,2.27 [1.53-3.36],4.520848566769424e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,REG1A,Lithostathine-1-alpha,27907,625,1.28 [1.12-1.47],0.0003154146414358
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,28060,613,2.13 [1.67-2.73],1.888974709017193e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,28076,624,1.23 [1.13-1.34],2.4286659750572434e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27947,609,1.38 [1.15-1.65],0.000420708916197
Chapter XI Diseases of the digestive system,Other diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23844,525,2.03 [1.78-2.31],4.991353102841195e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE4,Ribonuclease 4,23628,519,1.73 [1.32-2.27],7.013174110544724e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,24237,535,1.75 [1.42-2.15],1.7255034748365413e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,28274,627,2.19 [1.72-2.78],1.9473068635046968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23711,518,2.28 [1.77-2.94],1.6180823288560518e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,28101,620,3.49 [2.71-4.49],2.140878265242173e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO2,Roundabout homolog 2,28339,622,1.80 [1.33-2.43],0.0001295428233719
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27389,603,1.40 [1.27-1.54],1.415815102791366e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RTBDN,Retbindin,27947,609,1.54 [1.21-1.96],0.0004120392887431
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,28323,621,1.62 [1.37-1.92],2.45394301235621e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SAT2,Thialysine N-epsilon-acetyltransferase,23934,520,1.21 [1.10-1.33],0.0001294111446833
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,27342,594,2.54 [2.07-3.13],1.220084738729761e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,28339,622,2.14 [1.67-2.74],1.773839777352217e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,28249,619,2.41 [2.14-2.73],2.083352297730677e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,SCP2,Non-specific lipid-transfer protein,27389,603,1.16 [1.07-1.26],0.0002084589744714
Chapter XI Diseases of the digestive system,Other diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,23630,517,1.33 [1.14-1.55],0.0003838936923324
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRIB,Protein scribble homolog,23711,518,1.18 [1.09-1.28],2.557003125386088e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,28076,624,1.69 [1.48-1.95],8.17169231121408e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SDHB,Succinate dehydrogenase,24294,529,1.39 [1.26-1.53],6.527509053069062e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,23711,518,1.43 [1.20-1.70],7.071704460795692e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,28422,630,2.00 [1.74-2.31],5.236998720927893e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,28076,624,2.17 [1.67-2.82],6.334737970764036e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,28320,629,2.52 [2.08-3.06],4.423752745744653e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA9,Serpin A9,27818,607,1.37 [1.25-1.50],1.2328395929070139e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB8,Serpin B8,28409,624,1.26 [1.15-1.39],8.869873144104754e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINC1,Antithrombin-III,24371,533,0.39 [0.23-0.68],0.0007970391223234
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINF1,Pigment epithelium-derived factor,24059,523,1.93 [1.44-2.60],1.1911481977584391e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,27790,606,1.80 [1.48-2.18],2.613224169912508e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27779,606,1.40 [1.20-1.64],1.5815071834952503e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,24010,522,1.42 [1.25-1.61],9.274985787917857e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,24380,533,2.14 [1.64-2.80],2.1300177743485084e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28153,622,1.15 [1.06-1.24],0.0008962921914366
Chapter XI Diseases of the digestive system,Other diseases of liver,SIAE,Sialate O-acetylesterase,28090,616,1.35 [1.17-1.56],4.55874578844207e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,28195,622,1.97 [1.70-2.30],1.0403437672667733e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28057,616,2.41 [2.01-2.90],1.0883349044121231e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28076,624,3.00 [2.40-3.75],3.03148898545332e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23711,518,2.19 [1.85-2.60],2.428458600960009e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28286,619,1.99 [1.58-2.50],5.8984532932492755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIL1,Nucleotide exchange factor SIL1,23711,518,1.49 [1.25-1.78],1.3102156165572052e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27996,619,1.53 [1.31-1.79],7.017822258049721e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27558,608,1.52 [1.34-1.71],1.8056632916775625e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF6,SLAM family member 6,27389,603,1.50 [1.26-1.79],4.949348757981136e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF7,SLAM family member 7,28057,616,1.37 [1.22-1.54],1.4528975509145617e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,27389,603,1.98 [1.72-2.28],1.1564825683895754e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,SLC39A5,Zinc transporter ZIP5,28057,616,1.23 [1.09-1.38],0.0005556351920764
Chapter XI Diseases of the digestive system,Other diseases of liver,SLIT2,Slit homolog 2 protein,27401,591,1.51 [1.36-1.67],1.979679901979912e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,28323,621,2.19 [1.78-2.70],1.602768212645856e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,28199,617,1.81 [1.59-2.05],3.096739922713592e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28140,622,1.29 [1.16-1.45],7.996247616495705e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCG,Gamma-synuclein,27878,606,1.26 [1.13-1.41],4.936756592529689e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23711,518,1.47 [1.17-1.85],0.0008555121811721
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",28060,613,2.25 [1.95-2.59],9.752742092096443e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,28197,617,1.64 [1.49-1.82],8.739488207346556e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SORT1,Sortilin,28043,624,1.67 [1.40-2.00],2.0393367825019872e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,28060,613,1.41 [1.21-1.64],1.0964870497771407e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27961,609,2.92 [2.44-3.48],3.473438140419456e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,28101,620,2.03 [1.67-2.47],1.8755317834505418e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27940,624,2.14 [1.76-2.61],3.805843594265606e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,28370,629,1.36 [1.17-1.58],6.259137772362255e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,24390,529,2.02 [1.59-2.57],8.559135510977237e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28156,630,1.67 [1.42-1.96],6.760571059787523e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28422,630,1.59 [1.26-2.00],9.550799406094535e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,STAB2,Stabilin-2,24380,533,2.03 [1.56-2.65],1.4575908022310366e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,28339,622,1.80 [1.56-2.07],7.973389039600736e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,28057,616,1.70 [1.57-1.84],9.099354474798155e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28339,622,1.32 [1.15-1.51],8.803122606379176e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",24350,527,1.66 [1.50-1.84],1.0098534779241128e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD2,Sushi domain-containing protein 2,28060,613,1.57 [1.26-1.96],4.694612635822648e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SWAP70,Switch-associated protein 70,24294,529,1.38 [1.14-1.68],0.0009279845082133
Chapter XI Diseases of the digestive system,Other diseases of liver,TCOF1,Treacle protein,24390,529,1.64 [1.36-1.99],3.156397589407777e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TCTN3,Tectonic-3,24390,529,3.05 [2.33-3.99],3.606245938398618e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,TDO2,"Tryptophan 2,3-dioxygenase",23708,515,1.47 [1.27-1.70],1.539402487272148e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,28139,616,2.85 [2.09-3.89],3.958907902928396e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,28153,622,1.39 [1.24-1.56],8.16774845572038e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF3,Trefoil factor 3,28035,627,1.25 [1.11-1.42],0.0003814757325088
Chapter XI Diseases of the digestive system,Other diseases of liver,TFPI2,Tissue factor pathway inhibitor 2,28043,616,1.45 [1.29-1.63],7.84510748372511e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFB1,Transforming growth factor beta-1 proprotein,28359,622,1.60 [1.35-1.90],7.841834314387497e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27885,627,3.01 [2.37-3.83],2.5317813409944416e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,28139,616,1.65 [1.35-2.03],1.4538746799166363e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,THBD,Thrombomodulin,28076,624,1.52 [1.19-1.95],0.0009832745675963
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,28060,613,2.91 [2.53-3.34],5.722040264783824e-52
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS4,Thrombospondin-4,28076,629,1.37 [1.18-1.59],4.5085162311982735e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,THOP1,Thimet oligopeptidase,27957,623,2.30 [1.91-2.78],4.9181151598524084e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,28339,622,1.87 [1.45-2.40],9.835588125583267e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TIE1,Tyrosine-protein kinase receptor Tie-1,28422,630,1.48 [1.22-1.80],9.507881769816647e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27747,625,2.90 [2.41-3.48],6.547647054553625e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,TINAGL1,Tubulointerstitial nephritis antigen-like,27993,624,2.06 [1.51-2.79],3.940995405109159e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR1,Toll-like receptor 1,23688,518,1.90 [1.44-2.50],5.152221291638401e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TLR3,Toll-like receptor 3,28409,624,1.45 [1.28-1.64],2.851755113731092e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNF,Tumor necrosis factor,27526,607,1.45 [1.28-1.63],1.538291885960871e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27878,606,2.17 [1.88-2.50],1.468793400665288e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27878,606,1.34 [1.23-1.47],1.4798123656754555e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28409,624,1.71 [1.44-2.03],1.008827990187375e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28051,619,2.45 [2.01-2.99],4.333152819097308e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28139,616,2.27 [1.90-2.70],8.196353664014209e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28101,620,1.57 [1.29-1.91],6.1895547250245775e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28101,620,1.76 [1.41-2.20],6.030708690343924e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28060,613,2.50 [2.00-3.13],5.662923845863954e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28060,613,1.65 [1.48-1.85],1.6248828688725934e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28339,622,1.90 [1.48-2.43],4.7675955248399474e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28359,622,1.73 [1.45-2.07],7.63973805483178e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27878,606,1.48 [1.33-1.66],6.893360210563397e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28339,622,1.43 [1.24-1.65],1.1359405299990889e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27878,606,1.68 [1.43-1.96],1.1338244750891244e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28409,624,0.54 [0.42-0.69],4.373716949120184e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28367,630,2.08 [1.66-2.60],1.6979242400369374e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24380,533,2.30 [1.89-2.79],3.806862851393001e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,TP53I3,Quinone oxidoreductase PIG3,23320,516,1.39 [1.20-1.61],1.1849626142643056e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TPP1,Tripeptidyl-peptidase 1,27872,613,1.59 [1.41-1.80],2.5407596679305083e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TREH,Trehalase,24380,533,1.32 [1.18-1.47],1.728277814748456e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,TREM2,Triggering receptor expressed on myeloid cells 2,28051,619,1.90 [1.69-2.14],1.4024632029061497e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,24294,529,1.42 [1.31-1.54],1.2341055605089433e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNDC15,Thioredoxin domain-containing protein 15,28139,616,1.95 [1.53-2.47],5.9289111141937445e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",28060,613,1.35 [1.16-1.56],5.830178660723458e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,TYMP,Thymidine phosphorylase,27904,619,1.21 [1.09-1.34],0.0004203234660121
Chapter XI Diseases of the digestive system,Other diseases of liver,TYRO3,Tyrosine-protein kinase receptor TYRO3,28076,624,1.66 [1.30-2.13],5.856385341995081e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,27878,606,1.66 [1.39-1.99],3.8421844135649946e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,UMOD,Uromodulin,28326,627,0.78 [0.69-0.89],0.0001000502020755
Chapter XI Diseases of the digestive system,Other diseases of liver,UPB1,Beta-ureidopropionase,24390,529,1.56 [1.45-1.67],1.1048706537075013e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,VAMP5,Vesicle-associated membrane protein 5,27575,607,1.68 [1.55-1.83],1.857756404856318e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,28121,630,3.04 [2.41-3.84],8.566498487565918e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,VMO1,Vitelline membrane outer layer protein 1 homolog,27947,609,1.33 [1.18-1.49],1.133313940693371e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,VNN1,Pantetheinase,24411,537,1.42 [1.26-1.59],9.977122333112756e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,VNN2,Vascular non-inflammatory molecule 2,27947,609,1.32 [1.13-1.55],0.000652123833573
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23611,515,1.48 [1.20-1.83],0.0002534362226915
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,24271,529,1.40 [1.23-1.59],3.692026616718805e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,28020,612,1.83 [1.55-2.17],1.7219422129204809e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VSNL1,Visinin-like protein 1,24318,527,1.99 [1.74-2.27],1.7033866115202266e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27575,607,1.23 [1.11-1.37],0.0001001173452921
Chapter XI Diseases of the digestive system,Other diseases of liver,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27389,603,1.54 [1.25-1.89],3.965541844676946e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,VWA1,von Willebrand factor A domain-containing protein 1,28286,621,1.85 [1.58-2.16],1.6755378866645214e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28060,613,1.66 [1.37-2.00],1.4616814391306986e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26624,579,1.67 [1.39-2.00],3.0940025359905255e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,XCL1,Lymphotactin,28323,621,1.28 [1.15-1.42],7.63303430848018e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,24318,527,1.98 [1.51-2.61],9.121471786788004e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ZBTB17,Zinc finger and BTB domain-containing protein 17,27575,607,1.36 [1.18-1.56],1.3467117308808836e-05
