Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17529,32,2.53 [1.62-3.96],4.630402192596878e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,21179,38,3.90 [1.75-8.67],0.0008473422517302
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20786,38,5.15 [2.27-11.67],8.619698558859025e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,20970,38,3.32 [2.10-5.25],2.879957952085952e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN4,Nectin-4,20975,38,4.18 [2.02-8.68],0.0001195243631365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,20914,38,4.92 [2.52-9.62],3.1312336621439385e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OCLN,Occludin,18098,33,2.93 [1.67-5.13],0.0001724285702113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PGF,Placenta growth factor,21160,38,2.88 [1.67-4.97],0.0001470158862177
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,20755,38,8.21 [3.58-18.84],6.834808139396358e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PNLIP,Pancreatic triacylglycerol lipase,18139,33,0.32 [0.20-0.51],2.815880490324738e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,17597,32,2.10 [1.35-3.25],0.0009506971856251
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20790,37,1.78 [1.29-2.46],0.000450013349023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RBFOX3,RNA binding protein fox-1 homolog 3,18098,33,2.37 [1.57-3.58],3.898980417667352e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REG1A,Lithostathine-1-alpha,20783,38,2.18 [1.40-3.40],0.0005592095604818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REG3A,Regenerating islet-derived protein 3-alpha,21179,38,1.93 [1.32-2.82],0.000765039392118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20915,38,7.26 [2.92-18.05],1.9617129848326592e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REN,Renin,20914,38,2.10 [1.63-2.72],1.1668729236817081e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,20400,37,4.13 [1.84-9.28],0.0005954412838827
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCGB1A1,Uteroglobin,20941,38,0.45 [0.30-0.68],0.000171167954128
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SEPTIN8,Septin-8,18042,33,3.89 [1.99-7.59],6.799482697740219e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,20431,38,2.64 [1.57-4.43],0.0002386677977369
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLITRK2,SLIT and NTRK-like protein 2,21104,38,0.36 [0.20-0.63],0.0004241435808501
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,20973,38,2.39 [1.63-3.50],8.265978253525836e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,20899,38,1.90 [1.38-2.64],0.0001007288673455
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,20895,38,2.62 [1.69-4.09],1.941393021290875e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP4,Metalloproteinase inhibitor 4,20915,38,3.33 [1.95-5.70],1.088970105165298e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,20974,38,4.07 [2.37-7.00],3.694536960828357e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20790,37,2.74 [1.76-4.29],9.469638909276722e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20790,37,1.57 [1.30-1.90],3.4779499010820964e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20897,38,4.13 [1.87-9.09],0.0004300732690693
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20975,38,4.49 [2.56-7.89],1.700192619941894e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20915,38,5.08 [2.11-12.20],0.0002836346222533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TXNDC15,Thioredoxin domain-containing protein 15,20975,38,4.56 [2.24-9.30],2.9427958963335987e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18045,33,2.22 [1.41-3.50],0.0005827722757973
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20888,38,3.52 [1.85-6.70],0.0001291570110006
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,19876,38,7.46 [4.70-11.85],1.6015075094481293e-17
