Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,28038,399,1.79 [1.31-2.43],0.0002145550395071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27860,391,1.98 [1.50-2.62],1.5566453152660556e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,28447,404,0.38 [0.22-0.64],0.0003709837738975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,28167,400,1.59 [1.21-2.08],0.0007655699626261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,27859,391,1.69 [1.27-2.24],0.0002979299803333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,28143,402,2.38 [1.47-3.85],0.0003943849617158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",28077,400,1.16 [1.06-1.27],0.0009883295378568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,28447,404,0.58 [0.42-0.79],0.0006507459195565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24416,338,1.31 [1.14-1.51],0.0001286662409539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,28167,397,1.91 [1.31-2.79],0.0007628617779658
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,28366,401,2.20 [1.65-2.92],7.169297481096356e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GASK1A,Golgi-associated kinase 1A,23639,326,1.49 [1.18-1.88],0.0009448457724013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28447,404,1.43 [1.22-1.68],1.1021301321281511e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28313,401,1.69 [1.24-2.30],0.0009446929042256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28315,399,1.32 [1.16-1.51],3.527789462206759e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,28089,399,1.67 [1.31-2.14],3.206281032644857e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28430,401,1.60 [1.27-2.02],7.875113271412202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23725,319,1.63 [1.22-2.17],0.0008172892839467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23753,322,1.54 [1.20-1.98],0.0006816373309286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,28221,401,1.77 [1.36-2.31],1.9875397258737924e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,28430,401,1.66 [1.29-2.15],8.531030708012562e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,28026,396,1.31 [1.14-1.49],9.911643920999971e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,27978,393,1.20 [1.08-1.33],0.000591528947605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,28089,399,1.72 [1.37-2.16],3.1363553920313768e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,28076,397,0.60 [0.46-0.77],9.098441871249065e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,28350,401,0.37 [0.22-0.62],0.0001262495728715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,24410,335,1.62 [1.26-2.07],0.0001589724615833
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27978,393,1.43 [1.16-1.77],0.0007788539806651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27978,393,1.18 [1.07-1.30],0.0009583451816771
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28077,400,1.44 [1.19-1.74],0.0001793241338622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,28078,397,1.73 [1.32-2.26],6.32920086014271e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,24416,338,1.98 [1.49-2.64],3.041690633693961e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,28167,397,1.51 [1.20-1.90],0.0004054397943185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27559,383,1.41 [1.17-1.71],0.0004130339833299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,24011,327,1.66 [1.24-2.23],0.0006799633430394
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,28076,397,1.49 [1.27-1.75],1.0440314514994214e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,28089,399,1.65 [1.25-2.17],0.0004453903262475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,24386,338,1.51 [1.21-1.88],0.0002313739204934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,24441,337,0.48 [0.32-0.70],0.0001735407343361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,28430,401,1.60 [1.21-2.12],0.0008644990181514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24410,335,1.75 [1.33-2.30],5.316747240763738e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28089,399,1.79 [1.32-2.44],0.0002097163675708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,S100G,Protein S100-G,24386,338,1.54 [1.27-1.87],9.941150623839934e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,27368,382,1.72 [1.29-2.28],0.0001957804631753
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC1,Sialoadhesin,28221,401,1.45 [1.18-1.77],0.0003544549505302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,28023,399,1.40 [1.16-1.70],0.0005892705524726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28350,401,1.84 [1.43-2.37],2.7559645593117143e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,28089,399,1.46 [1.19-1.78],0.0002003561065335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,28394,403,1.64 [1.36-1.98],2.2580946023507418e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28066,395,1.17 [1.09-1.25],2.055054170267703e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,28366,401,1.80 [1.51-2.15],4.596622877875616e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,28167,397,1.58 [1.22-2.04],0.0004895292079631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27909,392,1.28 [1.13-1.45],6.928407976717864e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28430,401,1.60 [1.28-1.99],2.891225042185232e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28089,399,1.89 [1.42-2.52],1.2981699403576244e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28380,399,1.52 [1.22-1.91],0.000245064801818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27909,392,1.49 [1.23-1.82],6.563562035926933e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSPAN1,Tetraspanin-1,27602,385,1.42 [1.22-1.66],5.8464313581706425e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,28350,401,0.77 [0.66-0.90],0.0009496436703536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VCAM1,Vascular cell adhesion protein 1,28143,402,1.74 [1.28-2.37],0.0004726245672338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28049,399,1.56 [1.25-1.94],6.723300503646495e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26656,371,1.60 [1.28-2.00],4.079192451950113e-05
